@relation 39_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,22,2010-02-05,11832.54,FALSE
39,22,2010-02-12,10755.78,TRUE
39,22,2010-02-19,12452.99,FALSE
39,22,2010-02-26,8652.23,FALSE
39,22,2010-03-05,11272.62,FALSE
39,22,2010-03-12,11516.44,FALSE
39,22,2010-03-19,12878.81,FALSE
39,22,2010-03-26,11251.68,FALSE
39,22,2010-04-02,9398.54,FALSE
39,22,2010-04-09,10774.43,FALSE
39,22,2010-04-16,9022.01,FALSE
39,22,2010-04-23,9972.04,FALSE
39,22,2010-04-30,10691.77,FALSE
39,22,2010-05-07,10965.16,FALSE
39,22,2010-05-14,9715.16,FALSE
39,22,2010-05-21,9189.83,FALSE
39,22,2010-05-28,11186.46,FALSE
39,22,2010-06-04,13771.9,FALSE
39,22,2010-06-11,11127.71,FALSE
39,22,2010-06-18,9780.43,FALSE
39,22,2010-06-25,11553.85,FALSE
39,22,2010-07-02,14282.43,FALSE
39,22,2010-07-09,14140.08,FALSE
39,22,2010-07-16,13061.59,FALSE
39,22,2010-07-23,13448.08,FALSE
39,22,2010-07-30,13875.03,FALSE
39,22,2010-08-06,13559.95,FALSE
39,22,2010-08-13,13481.53,FALSE
39,22,2010-08-20,13650.03,FALSE
39,22,2010-08-27,9176.64,FALSE
39,22,2010-09-03,9252.13,FALSE
39,22,2010-09-10,9585.28,TRUE
39,22,2010-09-17,12147.04,FALSE
39,22,2010-09-24,8598.11,FALSE
39,22,2010-10-01,10500.89,FALSE
39,22,2010-10-08,12654.11,FALSE
39,22,2010-10-15,11534.07,FALSE
39,22,2010-10-22,11336.88,FALSE
39,22,2010-10-29,9805.77,FALSE
39,22,2010-11-05,11542.87,FALSE
39,22,2010-11-12,10690.57,FALSE
39,22,2010-11-19,13492.36,FALSE
39,22,2010-11-26,27677.6,TRUE
39,22,2010-12-03,11702.97,FALSE
39,22,2010-12-10,15438.71,FALSE
39,22,2010-12-17,17656.81,FALSE
39,22,2010-12-24,29296.41,FALSE
39,22,2010-12-31,14261.72,TRUE
39,22,2011-01-07,11418.29,FALSE
39,22,2011-01-14,11147.69,FALSE
39,22,2011-01-21,10623.36,FALSE
39,22,2011-01-28,9139.54,FALSE
39,22,2011-02-04,13509.86,FALSE
39,22,2011-02-11,11866.47,TRUE
39,22,2011-02-18,11610.95,FALSE
39,22,2011-02-25,12438.26,FALSE
39,22,2011-03-04,11701.61,FALSE
39,22,2011-03-11,11674.7,FALSE
39,22,2011-03-18,13027.49,FALSE
39,22,2011-03-25,11941.31,FALSE
39,22,2011-04-01,11355.67,FALSE
39,22,2011-04-08,9405.62,FALSE
39,22,2011-04-15,9729.47,FALSE
39,22,2011-04-22,13595.5,FALSE
39,22,2011-04-29,9891.09,FALSE
39,22,2011-05-06,12491.55,FALSE
39,22,2011-05-13,11004.08,FALSE
39,22,2011-05-20,11629.26,FALSE
39,22,2011-05-27,13404.05,FALSE
39,22,2011-06-03,11403.89,FALSE
39,22,2011-06-10,12243.45,FALSE
39,22,2011-06-17,11349.03,FALSE
39,22,2011-06-24,11805.52,FALSE
39,22,2011-07-01,14485.39,FALSE
39,22,2011-07-08,13326.41,FALSE
39,22,2011-07-15,13368.76,FALSE
39,22,2011-07-22,13831.95,FALSE
39,22,2011-07-29,12775,FALSE
39,22,2011-08-05,14768.81,FALSE
39,22,2011-08-12,13011.55,FALSE
39,22,2011-08-19,15989.28,FALSE
39,22,2011-08-26,11222.2,FALSE
39,22,2011-09-02,13820.17,FALSE
39,22,2011-09-09,14086.12,TRUE
39,22,2011-09-16,10515.42,FALSE
39,22,2011-09-23,12125.04,FALSE
39,22,2011-09-30,10132.55,FALSE
39,22,2011-10-07,12170.57,FALSE
39,22,2011-10-14,10845.93,FALSE
39,22,2011-10-21,12085,FALSE
39,22,2011-10-28,10530.78,FALSE
39,22,2011-11-04,13811.7,FALSE
39,22,2011-11-11,12787.09,FALSE
39,22,2011-11-18,13900.5,FALSE
39,22,2011-11-25,28387.83,TRUE
39,22,2011-12-02,16622.49,FALSE
39,22,2011-12-09,17259.42,FALSE
39,22,2011-12-16,18966.62,FALSE
39,22,2011-12-23,27390.63,FALSE
39,22,2011-12-30,14403.86,TRUE
39,22,2012-01-06,13634.24,FALSE
39,22,2012-01-13,11875.78,FALSE
