@relation 1_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,93,2010-02-05,64494.87,FALSE
1,93,2010-02-12,70202.02,TRUE
1,93,2010-02-19,62581.64,FALSE
1,93,2010-02-26,57630.02,FALSE
1,93,2010-03-05,63550.08,FALSE
1,93,2010-03-12,63593.12,FALSE
1,93,2010-03-19,62781.44,FALSE
1,93,2010-03-26,55082.4,FALSE
1,93,2010-04-02,63245,FALSE
1,93,2010-04-09,66795.56,FALSE
1,93,2010-04-16,67716.6,FALSE
1,93,2010-04-23,55781.92,FALSE
1,93,2010-04-30,55901.42,FALSE
1,93,2010-05-07,70383,FALSE
1,93,2010-05-14,68273.13,FALSE
1,93,2010-05-21,60163.57,FALSE
1,93,2010-05-28,60155.18,FALSE
1,93,2010-06-04,71718.04,FALSE
1,93,2010-06-11,74300.41,FALSE
1,93,2010-06-18,69326.03,FALSE
1,93,2010-06-25,57418.46,FALSE
1,93,2010-07-02,69962.56,FALSE
1,93,2010-07-09,78068.53,FALSE
1,93,2010-07-16,65960.35,FALSE
1,93,2010-07-23,59219.34,FALSE
1,93,2010-07-30,55362.08,FALSE
1,93,2010-08-06,69274.95,FALSE
1,93,2010-08-13,73460.08,FALSE
1,93,2010-08-20,61192.75,FALSE
1,93,2010-08-27,55448.05,FALSE
1,93,2010-09-03,68070.49,FALSE
1,93,2010-09-10,74834.54,TRUE
1,93,2010-09-17,68491.35,FALSE
1,93,2010-09-24,57661.06,FALSE
1,93,2010-10-01,58034.24,FALSE
1,93,2010-10-08,73532.13,FALSE
1,93,2010-10-15,72397.15,FALSE
1,93,2010-10-22,58959.85,FALSE
1,93,2010-10-29,56830.05,FALSE
1,93,2010-11-05,69542.18,FALSE
1,93,2010-11-12,77214.95,FALSE
1,93,2010-11-19,79474.21,FALSE
1,93,2010-11-26,81660.77,TRUE
1,93,2010-12-03,56070.53,FALSE
1,93,2010-12-10,72089.33,FALSE
1,93,2010-12-17,75554.92,FALSE
1,93,2010-12-24,85323.12,FALSE
1,93,2010-12-31,56721.18,TRUE
1,93,2011-01-07,72231.45,FALSE
1,93,2011-01-14,74864.89,FALSE
1,93,2011-01-21,62937.08,FALSE
1,93,2011-01-28,57342.51,FALSE
1,93,2011-02-04,77342.47,FALSE
1,93,2011-02-11,74956.08,TRUE
1,93,2011-02-18,72548.7,FALSE
1,93,2011-02-25,59336.68,FALSE
1,93,2011-03-04,68960.09,FALSE
1,93,2011-03-11,73648.53,FALSE
