@relation 32_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,41,2010-02-05,179.16,FALSE
32,41,2010-02-12,140.35,TRUE
32,41,2010-02-19,238.48,FALSE
32,41,2010-02-26,255.72,FALSE
32,41,2010-03-05,436.83,FALSE
32,41,2010-03-12,338.57,FALSE
32,41,2010-03-19,420.55,FALSE
32,41,2010-03-26,909.31,FALSE
32,41,2010-04-02,1163.6,FALSE
32,41,2010-04-09,2913.55,FALSE
32,41,2010-04-16,2619.64,FALSE
32,41,2010-04-23,1587.83,FALSE
32,41,2010-04-30,1529.84,FALSE
32,41,2010-05-07,1115.38,FALSE
32,41,2010-05-14,881.48,FALSE
32,41,2010-05-21,1585.54,FALSE
32,41,2010-05-28,2874.9,FALSE
32,41,2010-06-04,2041.16,FALSE
32,41,2010-06-11,2200.96,FALSE
32,41,2010-06-18,2607.5,FALSE
32,41,2010-06-25,2676.66,FALSE
32,41,2010-07-02,2626.67,FALSE
32,41,2010-07-09,2045.05,FALSE
32,41,2010-07-16,1157.41,FALSE
32,41,2010-07-23,981.13,FALSE
32,41,2010-07-30,1967.28,FALSE
32,41,2010-08-06,3595.98,FALSE
32,41,2010-08-13,3008.6,FALSE
32,41,2010-08-20,4275.46,FALSE
32,41,2010-08-27,4701.38,FALSE
32,41,2010-09-03,4787.78,FALSE
32,41,2010-09-10,5373.5,TRUE
32,41,2010-09-17,5028,FALSE
32,41,2010-09-24,6224.96,FALSE
32,41,2010-10-01,6001.96,FALSE
32,41,2010-10-08,3821,FALSE
32,41,2010-10-15,3881.96,FALSE
32,41,2010-10-22,6060,FALSE
32,41,2010-10-29,4673,FALSE
32,41,2010-11-05,1950.5,FALSE
32,41,2010-11-12,2107.92,FALSE
32,41,2010-11-19,3959.5,FALSE
32,41,2010-11-26,3363.25,TRUE
32,41,2010-12-03,3092.25,FALSE
32,41,2010-12-10,2960.46,FALSE
32,41,2010-12-17,4665.75,FALSE
32,41,2010-12-24,8060.92,FALSE
32,41,2010-12-31,866,TRUE
32,41,2011-01-07,1280.46,FALSE
32,41,2011-01-14,516.96,FALSE
32,41,2011-01-21,875.5,FALSE
32,41,2011-01-28,687.75,FALSE
32,41,2011-02-04,731.5,FALSE
32,41,2011-02-11,668,TRUE
32,41,2011-02-18,1349,FALSE
32,41,2011-02-25,1315.5,FALSE
32,41,2011-03-04,2068.88,FALSE
32,41,2011-03-11,1095,FALSE
32,41,2011-03-18,1464.46,FALSE
32,41,2011-03-25,1458.5,FALSE
32,41,2011-04-01,3912.5,FALSE
32,41,2011-04-08,3005,FALSE
32,41,2011-04-15,2780,FALSE
32,41,2011-04-22,3597.96,FALSE
32,41,2011-04-29,2470,FALSE
32,41,2011-05-06,2346,FALSE
32,41,2011-05-13,1912.5,FALSE
32,41,2011-05-20,2152,FALSE
32,41,2011-05-27,1745.75,FALSE
32,41,2011-06-03,1484.25,FALSE
32,41,2011-06-10,2197.25,FALSE
32,41,2011-06-17,2462.42,FALSE
32,41,2011-06-24,1896,FALSE
32,41,2011-07-01,1686.5,FALSE
32,41,2011-07-08,1182.5,FALSE
32,41,2011-07-15,928.5,FALSE
32,41,2011-07-22,1346.5,FALSE
32,41,2011-07-29,970.5,FALSE
32,41,2011-08-05,1968.5,FALSE
32,41,2011-08-12,2477,FALSE
32,41,2011-08-19,3439.5,FALSE
32,41,2011-08-26,3394,FALSE
32,41,2011-09-02,2858,FALSE
32,41,2011-09-09,2804,TRUE
32,41,2011-09-16,6510.5,FALSE
32,41,2011-09-23,3957,FALSE
32,41,2011-09-30,3166.25,FALSE
32,41,2011-10-07,3120,FALSE
32,41,2011-10-14,5150.75,FALSE
32,41,2011-10-21,2736.25,FALSE
32,41,2011-10-28,2572.75,FALSE
32,41,2011-11-04,3988.5,FALSE
32,41,2011-11-11,1585.75,FALSE
32,41,2011-11-18,2955,FALSE
32,41,2011-11-25,2901.45,TRUE
32,41,2011-12-02,3189.94,FALSE
32,41,2011-12-09,4989.69,FALSE
32,41,2011-12-16,8135.29,FALSE
32,41,2011-12-23,12579.67,FALSE
32,41,2011-12-30,2910.34,TRUE
32,41,2012-01-06,2185.25,FALSE
32,41,2012-01-13,7165.75,FALSE
32,41,2012-01-20,1127,FALSE
32,41,2012-01-27,251,FALSE
32,41,2012-02-03,196.75,FALSE
32,41,2012-02-10,486.5,TRUE
32,41,2012-02-17,465.22,FALSE
32,41,2012-02-24,219.5,FALSE
32,41,2012-03-02,742.25,FALSE
32,41,2012-03-09,918.25,FALSE
32,41,2012-03-16,1396,FALSE
32,41,2012-03-23,1041.5,FALSE
32,41,2012-03-30,817,FALSE
32,41,2012-04-06,2122.14,FALSE
32,41,2012-04-13,3897.31,FALSE
32,41,2012-04-20,1625.96,FALSE
32,41,2012-04-27,1477.78,FALSE
32,41,2012-05-04,2063.85,FALSE
32,41,2012-05-11,1207.76,FALSE
32,41,2012-05-18,1523.61,FALSE
32,41,2012-05-25,1451.84,FALSE
32,41,2012-06-01,2565.89,FALSE
32,41,2012-06-08,1809.15,FALSE
32,41,2012-06-15,1804.91,FALSE
32,41,2012-06-22,1430.22,FALSE
32,41,2012-06-29,1659.11,FALSE
32,41,2012-07-06,1670.73,FALSE
