@relation 21_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,82,2010-02-05,12290.59,FALSE
21,82,2010-02-12,14176.96,TRUE
21,82,2010-02-19,16242.02,FALSE
21,82,2010-02-26,13770.67,FALSE
21,82,2010-03-05,12690.88,FALSE
21,82,2010-03-12,13341.78,FALSE
21,82,2010-03-19,13502.83,FALSE
21,82,2010-03-26,11632.74,FALSE
21,82,2010-04-02,13256.92,FALSE
21,82,2010-04-09,11860.29,FALSE
21,82,2010-04-16,11697.26,FALSE
21,82,2010-04-23,14117.41,FALSE
21,82,2010-04-30,11216.4,FALSE
21,82,2010-05-07,12872.54,FALSE
21,82,2010-05-14,12468.9,FALSE
21,82,2010-05-21,12950.31,FALSE
21,82,2010-05-28,13267.72,FALSE
21,82,2010-06-04,13766.59,FALSE
21,82,2010-06-11,13629.68,FALSE
21,82,2010-06-18,14168.16,FALSE
21,82,2010-06-25,13348.3,FALSE
21,82,2010-07-02,12994.26,FALSE
21,82,2010-07-09,12595.95,FALSE
21,82,2010-07-16,13442.92,FALSE
21,82,2010-07-23,13322.16,FALSE
21,82,2010-07-30,12644.99,FALSE
21,82,2010-08-06,12866.77,FALSE
21,82,2010-08-13,13437.62,FALSE
21,82,2010-08-20,13762.73,FALSE
21,82,2010-08-27,14378.1,FALSE
21,82,2010-09-03,13118.68,FALSE
21,82,2010-09-10,11949.98,TRUE
21,82,2010-09-17,12860.26,FALSE
21,82,2010-09-24,12326.13,FALSE
21,82,2010-10-01,13432.78,FALSE
21,82,2010-10-08,14212.99,FALSE
21,82,2010-10-15,13076.23,FALSE
21,82,2010-10-22,13585.85,FALSE
21,82,2010-10-29,14297.19,FALSE
21,82,2010-11-05,13978.56,FALSE
21,82,2010-11-12,14491.61,FALSE
21,82,2010-11-19,14543.29,FALSE
21,82,2010-11-26,16383.02,TRUE
21,82,2010-12-03,17554,FALSE
21,82,2010-12-10,22406.02,FALSE
21,82,2010-12-17,29087.95,FALSE
21,82,2010-12-24,49976.24,FALSE
21,82,2010-12-31,15090.11,TRUE
21,82,2011-01-07,12741.98,FALSE
21,82,2011-01-14,13850.28,FALSE
21,82,2011-01-21,14125.96,FALSE
21,82,2011-01-28,13362.71,FALSE
21,82,2011-02-04,11655.5,FALSE
21,82,2011-02-11,19009.02,TRUE
21,82,2011-02-18,18987.59,FALSE
21,82,2011-02-25,16410.04,FALSE
21,82,2011-03-04,16271.56,FALSE
21,82,2011-03-11,14953.63,FALSE
21,82,2011-03-18,16444.57,FALSE
21,82,2011-03-25,15031.39,FALSE
21,82,2011-04-01,14375.86,FALSE
21,82,2011-04-08,13701.42,FALSE
21,82,2011-04-15,14894.01,FALSE
21,82,2011-04-22,14243.4,FALSE
21,82,2011-04-29,14325.31,FALSE
21,82,2011-05-06,13544.98,FALSE
21,82,2011-05-13,12981.48,FALSE
21,82,2011-05-20,13794.54,FALSE
21,82,2011-05-27,15943.53,FALSE
21,82,2011-06-03,15186.99,FALSE
21,82,2011-06-10,14820.02,FALSE
21,82,2011-06-17,14612.99,FALSE
21,82,2011-06-24,13432.24,FALSE
21,82,2011-07-01,18501.77,FALSE
21,82,2011-07-08,15799.06,FALSE
21,82,2011-07-15,13878.09,FALSE
21,82,2011-07-22,18154.32,FALSE
21,82,2011-07-29,15059.07,FALSE
21,82,2011-08-05,16945.85,FALSE
21,82,2011-08-12,14674.37,FALSE
21,82,2011-08-19,15410.61,FALSE
21,82,2011-08-26,15985.29,FALSE
21,82,2011-09-02,18100.66,FALSE
21,82,2011-09-09,13979.45,TRUE
21,82,2011-09-16,12928.93,FALSE
21,82,2011-09-23,18215.55,FALSE
21,82,2011-09-30,12721.77,FALSE
21,82,2011-10-07,13126.53,FALSE
21,82,2011-10-14,14083.52,FALSE
21,82,2011-10-21,15275.87,FALSE
21,82,2011-10-28,15727.95,FALSE
21,82,2011-11-04,13419.86,FALSE
21,82,2011-11-11,16901.42,FALSE
21,82,2011-11-18,13720.1,FALSE
21,82,2011-11-25,17629.95,TRUE
21,82,2011-12-02,15165.16,FALSE
21,82,2011-12-09,18872.29,FALSE
21,82,2011-12-16,25574.02,FALSE
21,82,2011-12-23,47162.89,FALSE
21,82,2011-12-30,22918.31,TRUE
21,82,2012-01-06,12552.82,FALSE
21,82,2012-01-13,13629.93,FALSE
21,82,2012-01-20,12953.63,FALSE
21,82,2012-01-27,13615.64,FALSE
21,82,2012-02-03,13263.87,FALSE
21,82,2012-02-10,16080.9,TRUE
21,82,2012-02-17,15014.06,FALSE
21,82,2012-02-24,15168.12,FALSE
21,82,2012-03-02,16240.95,FALSE
21,82,2012-03-09,16608.56,FALSE
21,82,2012-03-16,15297.19,FALSE
21,82,2012-03-23,15257.3,FALSE
21,82,2012-03-30,14391.09,FALSE
21,82,2012-04-06,15853.2,FALSE
21,82,2012-04-13,14925.37,FALSE
21,82,2012-04-20,14071.51,FALSE
21,82,2012-04-27,14406.27,FALSE
21,82,2012-05-04,12960.58,FALSE
21,82,2012-05-11,12671.71,FALSE
21,82,2012-05-18,13839.78,FALSE
21,82,2012-05-25,15095.03,FALSE
21,82,2012-06-01,13735.25,FALSE
21,82,2012-06-08,14117.45,FALSE
21,82,2012-06-15,15132.31,FALSE
21,82,2012-06-22,15790.24,FALSE
21,82,2012-06-29,17626.13,FALSE
21,82,2012-07-06,13906.05,FALSE
21,82,2012-07-13,14607.52,FALSE
21,82,2012-07-20,15245.59,FALSE
21,82,2012-07-27,13062.69,FALSE
21,82,2012-08-03,13460.3,FALSE
21,82,2012-08-10,13368.99,FALSE
21,82,2012-08-17,15821.53,FALSE
21,82,2012-08-24,16140.85,FALSE
21,82,2012-08-31,14938.97,FALSE
21,82,2012-09-07,11507.11,TRUE
21,82,2012-09-14,12091.2,FALSE
21,82,2012-09-21,12332.59,FALSE
21,82,2012-09-28,13803.51,FALSE
21,82,2012-10-05,13920.07,FALSE
21,82,2012-10-12,12873.7,FALSE
21,82,2012-10-19,13979.29,FALSE
21,82,2012-10-26,14190.06,FALSE
