@relation 18_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,44,2010-02-05,5693.72,FALSE
18,44,2010-02-12,6050.89,TRUE
18,44,2010-02-19,5669.01,FALSE
18,44,2010-02-26,5917.09,FALSE
18,44,2010-03-05,5511.19,FALSE
18,44,2010-03-12,5029.27,FALSE
18,44,2010-03-19,5643.76,FALSE
18,44,2010-03-26,4955.2,FALSE
18,44,2010-04-02,5812.09,FALSE
18,44,2010-04-09,4648.8,FALSE
18,44,2010-04-16,5003.84,FALSE
18,44,2010-04-23,6093.27,FALSE
18,44,2010-04-30,4613.6,FALSE
18,44,2010-05-07,6425.89,FALSE
18,44,2010-05-14,5045.42,FALSE
18,44,2010-05-21,5105.62,FALSE
18,44,2010-05-28,4584.25,FALSE
18,44,2010-06-04,5471.31,FALSE
18,44,2010-06-11,5661.44,FALSE
18,44,2010-06-18,5669.34,FALSE
18,44,2010-06-25,5571.12,FALSE
18,44,2010-07-02,4873.94,FALSE
18,44,2010-07-09,4024.91,FALSE
18,44,2010-07-16,4665.83,FALSE
18,44,2010-07-23,5061.49,FALSE
18,44,2010-07-30,4957.56,FALSE
18,44,2010-08-06,5774.65,FALSE
18,44,2010-08-13,4577.2,FALSE
18,44,2010-08-20,5270.95,FALSE
18,44,2010-08-27,5187.54,FALSE
18,44,2010-09-03,4330.1,FALSE
18,44,2010-09-10,4673.76,TRUE
18,44,2010-09-17,5158.69,FALSE
18,44,2010-09-24,5000.84,FALSE
18,44,2010-10-01,5908.04,FALSE
18,44,2010-10-08,5382.73,FALSE
18,44,2010-10-15,5327.34,FALSE
18,44,2010-10-22,5301.99,FALSE
18,44,2010-10-29,6373.26,FALSE
18,44,2010-11-05,5520.04,FALSE
18,44,2010-11-12,5089.39,FALSE
18,44,2010-11-19,5280.14,FALSE
18,44,2010-11-26,8684.08,TRUE
18,44,2010-12-03,7063.76,FALSE
18,44,2010-12-10,8538.87,FALSE
18,44,2010-12-17,8337.42,FALSE
18,44,2010-12-24,10236.51,FALSE
18,44,2010-12-31,3246.95,TRUE
18,44,2011-01-07,4200.56,FALSE
18,44,2011-01-14,3787.16,FALSE
18,44,2011-01-21,4580.8,FALSE
18,44,2011-01-28,4338.88,FALSE
18,44,2011-02-04,5036.02,FALSE
18,44,2011-02-11,5386.27,TRUE
18,44,2011-02-18,5846.49,FALSE
18,44,2011-02-25,4474.77,FALSE
18,44,2011-03-04,5182.35,FALSE
18,44,2011-03-11,5030.86,FALSE
18,44,2011-03-18,4158.95,FALSE
18,44,2011-03-25,4360.05,FALSE
18,44,2011-04-01,5077.32,FALSE
18,44,2011-04-08,4610.56,FALSE
18,44,2011-04-15,4601.29,FALSE
18,44,2011-04-22,4670,FALSE
18,44,2011-04-29,3705.6,FALSE
18,44,2011-05-06,4760.16,FALSE
18,44,2011-05-13,4737.96,FALSE
18,44,2011-05-20,4463.06,FALSE
18,44,2011-05-27,4002.96,FALSE
18,44,2011-06-03,4034.03,FALSE
18,44,2011-06-10,4515.3,FALSE
18,44,2011-06-17,5587.88,FALSE
18,44,2011-06-24,4952.8,FALSE
18,44,2011-07-01,4898.03,FALSE
18,44,2011-07-08,3859.94,FALSE
18,44,2011-07-15,5058.51,FALSE
18,44,2011-07-22,5267.17,FALSE
18,44,2011-07-29,4137.64,FALSE
18,44,2011-08-05,4473.74,FALSE
18,44,2011-08-12,4545.7,FALSE
18,44,2011-08-19,4696.77,FALSE
18,44,2011-08-26,4449.34,FALSE
18,44,2011-09-02,2028.07,FALSE
18,44,2011-09-09,5273.84,TRUE
18,44,2011-09-16,4329,FALSE
18,44,2011-09-23,4567.14,FALSE
18,44,2011-09-30,4850.73,FALSE
18,44,2011-10-07,5514.19,FALSE
18,44,2011-10-14,4981.4,FALSE
18,44,2011-10-21,6369.26,FALSE
18,44,2011-10-28,6913.48,FALSE
18,44,2011-11-04,4710.1,FALSE
18,44,2011-11-11,4953.61,FALSE
18,44,2011-11-18,5286.7,FALSE
18,44,2011-11-25,8112.26,TRUE
18,44,2011-12-02,7758.92,FALSE
18,44,2011-12-09,8290.28,FALSE
18,44,2011-12-16,8014.08,FALSE
18,44,2011-12-23,8641.25,FALSE
18,44,2011-12-30,4583.35,TRUE
18,44,2012-01-06,4038.4,FALSE
18,44,2012-01-13,3748.03,FALSE
18,44,2012-01-20,3718.24,FALSE
18,44,2012-01-27,3911.82,FALSE
18,44,2012-02-03,5002.32,FALSE
18,44,2012-02-10,4940.72,TRUE
18,44,2012-02-17,5312.45,FALSE
18,44,2012-02-24,4671.05,FALSE
18,44,2012-03-02,4504.09,FALSE
18,44,2012-03-09,4735.91,FALSE
18,44,2012-03-16,4789.27,FALSE
18,44,2012-03-23,3430.38,FALSE
18,44,2012-03-30,3784.11,FALSE
18,44,2012-04-06,4656.04,FALSE
18,44,2012-04-13,3586.35,FALSE
18,44,2012-04-20,3625.41,FALSE
18,44,2012-04-27,3931.5,FALSE
18,44,2012-05-04,3857.58,FALSE
18,44,2012-05-11,3738.97,FALSE
18,44,2012-05-18,4037.17,FALSE
18,44,2012-05-25,3563.33,FALSE
18,44,2012-06-01,3980.82,FALSE
18,44,2012-06-08,4606.82,FALSE
18,44,2012-06-15,5180.65,FALSE
18,44,2012-06-22,5406.18,FALSE
18,44,2012-06-29,4465.19,FALSE
18,44,2012-07-06,4371.58,FALSE
18,44,2012-07-13,4282.6,FALSE
18,44,2012-07-20,4810.65,FALSE
18,44,2012-07-27,4635.37,FALSE
18,44,2012-08-03,4583.38,FALSE
18,44,2012-08-10,4142.47,FALSE
18,44,2012-08-17,4708.99,FALSE
18,44,2012-08-24,5158.69,FALSE
18,44,2012-08-31,4145.14,FALSE
18,44,2012-09-07,3959,TRUE
18,44,2012-09-14,4613.24,FALSE
