@relation 30_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,72,2011-09-30,103.79,FALSE
30,72,2011-10-07,26.91,FALSE
30,72,2011-10-14,48.81,FALSE
30,72,2011-10-21,3.05,FALSE
30,72,2011-10-28,19.76,FALSE
30,72,2011-11-04,39.38,FALSE
30,72,2011-11-11,21.86,FALSE
30,72,2011-11-18,55.67,FALSE
30,72,2011-11-25,2.47,TRUE
30,72,2011-12-02,100.22,FALSE
30,72,2011-12-09,12.94,FALSE
30,72,2011-12-16,33,FALSE
30,72,2011-12-23,231.32,FALSE
30,72,2011-12-30,87.85,TRUE
30,72,2012-01-06,149.91,FALSE
30,72,2012-01-13,85.86,FALSE
30,72,2012-01-20,63.7,FALSE
30,72,2012-01-27,85.85,FALSE
30,72,2012-02-03,53.52,FALSE
30,72,2012-02-10,56.81,TRUE
30,72,2012-02-17,30,FALSE
30,72,2012-02-24,76.82,FALSE
30,72,2012-03-02,57.83,FALSE
30,72,2012-03-09,54.61,FALSE
30,72,2012-03-16,36.79,FALSE
30,72,2012-03-23,89.66,FALSE
30,72,2012-03-30,75.61,FALSE
30,72,2012-04-06,21.85,FALSE
30,72,2012-04-13,89.54,FALSE
30,72,2012-04-20,36.61,FALSE
30,72,2012-04-27,38.73,FALSE
30,72,2012-05-04,96.49,FALSE
30,72,2012-05-11,59.26,FALSE
30,72,2012-05-18,59.4,FALSE
30,72,2012-05-25,3.97,FALSE
30,72,2012-06-01,40.72,FALSE
30,72,2012-06-08,28.82,FALSE
30,72,2012-06-15,29.64,FALSE
30,72,2012-06-22,62.77,FALSE
30,72,2012-06-29,9.94,FALSE
30,72,2012-07-06,47.57,FALSE
30,72,2012-07-13,29.79,FALSE
30,72,2012-07-20,34.78,FALSE
30,72,2012-07-27,31.7,FALSE
30,72,2012-08-03,89.79,FALSE
30,72,2012-08-10,60.52,FALSE
30,72,2012-08-17,3.97,FALSE
30,72,2012-08-24,61.73,FALSE
30,72,2012-08-31,52.82,FALSE
30,72,2012-09-07,10.85,TRUE
30,72,2012-09-14,33.91,FALSE
30,72,2012-09-21,33.85,FALSE
30,72,2012-09-28,71.85,FALSE
30,72,2012-10-05,58.85,FALSE
30,72,2012-10-12,95.8,FALSE
30,72,2012-10-19,101.6,FALSE
30,72,2012-10-26,25.88,FALSE
