@relation 38_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,96,2010-02-05,11373.89,FALSE
38,96,2010-02-12,12412.97,TRUE
38,96,2010-02-19,11487.69,FALSE
38,96,2010-02-26,11766.49,FALSE
38,96,2010-03-05,11179.06,FALSE
38,96,2010-03-12,11228.21,FALSE
38,96,2010-03-19,11603.16,FALSE
38,96,2010-03-26,10636.16,FALSE
38,96,2010-04-02,10314.7,FALSE
38,96,2010-04-09,11616.99,FALSE
38,96,2010-04-16,10512.45,FALSE
38,96,2010-04-23,10741.79,FALSE
38,96,2010-04-30,10703.31,FALSE
38,96,2010-05-07,11395.05,FALSE
38,96,2010-05-14,10492.19,FALSE
38,96,2010-05-21,11354.43,FALSE
38,96,2010-05-28,10762.01,FALSE
38,96,2010-06-04,12564.87,FALSE
38,96,2010-06-11,11677.68,FALSE
38,96,2010-06-18,10281.25,FALSE
38,96,2010-06-25,11233.34,FALSE
38,96,2010-07-02,11440.8,FALSE
38,96,2010-07-09,12018.8,FALSE
38,96,2010-07-16,11423.26,FALSE
38,96,2010-07-23,10716.65,FALSE
38,96,2010-07-30,10632.3,FALSE
38,96,2010-08-06,11005.74,FALSE
38,96,2010-08-13,10909.83,FALSE
38,96,2010-08-20,10874.81,FALSE
38,96,2010-08-27,10268.38,FALSE
38,96,2010-09-03,11139.53,FALSE
38,96,2010-09-10,11566.78,TRUE
38,96,2010-09-17,10013.73,FALSE
38,96,2010-09-24,11196.08,FALSE
38,96,2010-10-01,10968.59,FALSE
38,96,2010-10-08,9880.94,FALSE
38,96,2010-10-15,10576.36,FALSE
38,96,2010-10-22,10278.34,FALSE
38,96,2010-10-29,10314.2,FALSE
38,96,2010-11-05,11534.58,FALSE
38,96,2010-11-12,9860.08,FALSE
38,96,2010-11-19,11054.32,FALSE
38,96,2010-11-26,13651.24,TRUE
38,96,2010-12-03,9597.49,FALSE
38,96,2010-12-10,9377.98,FALSE
38,96,2010-12-17,10614.75,FALSE
38,96,2010-12-24,12865.28,FALSE
38,96,2010-12-31,12214.56,TRUE
38,96,2011-01-07,8653.12,FALSE
38,96,2011-01-14,9580.17,FALSE
38,96,2011-01-21,9780.6,FALSE
38,96,2011-01-28,10803.3,FALSE
38,96,2011-02-04,9867.02,FALSE
38,96,2011-02-11,11862.86,TRUE
38,96,2011-02-18,10285,FALSE
38,96,2011-02-25,10567.34,FALSE
38,96,2011-03-04,11241.96,FALSE
38,96,2011-03-11,11004.81,FALSE
38,96,2011-03-18,10978.82,FALSE
38,96,2011-03-25,9683.27,FALSE
38,96,2011-04-01,11125.13,FALSE
38,96,2011-04-08,11533.47,FALSE
38,96,2011-04-15,10386.37,FALSE
38,96,2011-04-22,11518.72,FALSE
38,96,2011-04-29,11353.27,FALSE
38,96,2011-05-06,11801.06,FALSE
38,96,2011-05-13,11327.58,FALSE
38,96,2011-05-20,11453.89,FALSE
38,96,2011-05-27,11347.08,FALSE
38,96,2011-06-03,11712.93,FALSE
38,96,2011-06-10,12283.02,FALSE
38,96,2011-06-17,12280.48,FALSE
38,96,2011-06-24,12414.54,FALSE
38,96,2011-07-01,12828.55,FALSE
38,96,2011-07-08,13923.79,FALSE
38,96,2011-07-15,10855.12,FALSE
38,96,2011-07-22,12131.25,FALSE
38,96,2011-07-29,11552.6,FALSE
38,96,2011-08-05,11635.3,FALSE
38,96,2011-08-12,12011.88,FALSE
38,96,2011-08-19,11266.67,FALSE
38,96,2011-08-26,12000.29,FALSE
38,96,2011-09-02,12113.55,FALSE
38,96,2011-09-09,11626.81,TRUE
38,96,2011-09-16,11196.31,FALSE
38,96,2011-09-23,11870.8,FALSE
38,96,2011-09-30,11806.51,FALSE
38,96,2011-10-07,12267.09,FALSE
38,96,2011-10-14,11357.12,FALSE
38,96,2011-10-21,12339.61,FALSE
38,96,2011-10-28,12432.32,FALSE
38,96,2011-11-04,12072.88,FALSE
38,96,2011-11-11,12464.69,FALSE
38,96,2011-11-18,12049.17,FALSE
38,96,2011-11-25,16331.42,TRUE
38,96,2011-12-02,10752.57,FALSE
38,96,2011-12-09,11758.62,FALSE
38,96,2011-12-16,11736.39,FALSE
38,96,2011-12-23,14111.49,FALSE
38,96,2011-12-30,13126.53,TRUE
38,96,2012-01-06,14605.27,FALSE
38,96,2012-01-13,11945.63,FALSE
