@relation 30_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,42,2010-02-05,68.33,FALSE
30,42,2010-02-12,49.78,TRUE
30,42,2010-02-19,38.77,FALSE
30,42,2010-02-26,62.39,FALSE
30,42,2010-03-05,53.25,FALSE
30,42,2010-03-12,42.84,FALSE
30,42,2010-03-19,110.9,FALSE
30,42,2010-03-26,60.79,FALSE
30,42,2010-04-02,74.37,FALSE
30,42,2010-04-09,73.96,FALSE
30,42,2010-04-16,89.83,FALSE
30,42,2010-04-23,58.26,FALSE
30,42,2010-04-30,73.24,FALSE
30,42,2010-05-07,57.03,FALSE
30,42,2010-05-14,93.76,FALSE
30,42,2010-05-21,74.34,FALSE
30,42,2010-05-28,52.72,FALSE
30,42,2010-06-04,39.84,FALSE
30,42,2010-06-11,39.74,FALSE
30,42,2010-06-18,53.21,FALSE
30,42,2010-06-25,85.57,FALSE
30,42,2010-07-02,51.95,FALSE
30,42,2010-07-09,86.57,FALSE
30,42,2010-07-16,73.23,FALSE
30,42,2010-07-23,71.47,FALSE
30,42,2010-07-30,30.43,FALSE
30,42,2010-08-06,66.69,FALSE
30,42,2010-08-13,121.75,FALSE
30,42,2010-08-20,47.33,FALSE
30,42,2010-08-27,61.29,FALSE
30,42,2010-09-03,38.62,FALSE
30,42,2010-09-10,65.76,TRUE
30,42,2010-09-17,114.07,FALSE
30,42,2010-09-24,61.84,FALSE
30,42,2010-10-01,45.84,FALSE
30,42,2010-10-08,92.55,FALSE
30,42,2010-10-15,122.55,FALSE
30,42,2010-10-22,33.28,FALSE
30,42,2010-10-29,50.96,FALSE
30,42,2010-11-05,84.59,FALSE
30,42,2010-11-12,73.23,FALSE
30,42,2010-11-19,49.71,FALSE
30,42,2010-11-26,27.44,TRUE
30,42,2010-12-03,37.6,FALSE
30,42,2010-12-10,55.1,FALSE
30,42,2010-12-17,125.28,FALSE
30,42,2010-12-24,31.73,FALSE
30,42,2010-12-31,49.76,TRUE
30,42,2011-01-07,56.3,FALSE
30,42,2011-01-14,17.95,FALSE
30,42,2011-01-21,37.95,FALSE
30,42,2011-01-28,58.8,FALSE
30,42,2011-02-04,49.88,FALSE
30,42,2011-02-11,60.39,TRUE
30,42,2011-02-18,86.24,FALSE
30,42,2011-02-25,62.72,FALSE
30,42,2011-03-04,52.38,FALSE
30,42,2011-03-11,56.9,FALSE
30,42,2011-03-18,60.22,FALSE
30,42,2011-03-25,48.46,FALSE
30,42,2011-04-01,56.9,FALSE
