@relation 20_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,32,2010-02-05,18245.49,FALSE
20,32,2010-02-12,20369.77,TRUE
20,32,2010-02-19,21319.03,FALSE
20,32,2010-02-26,9921.99,FALSE
20,32,2010-03-05,14793.94,FALSE
20,32,2010-03-12,11352.58,FALSE
20,32,2010-03-19,12017.07,FALSE
20,32,2010-03-26,8815.46,FALSE
20,32,2010-04-02,12807.91,FALSE
20,32,2010-04-09,10547.6,FALSE
20,32,2010-04-16,8794.31,FALSE
20,32,2010-04-23,10765.91,FALSE
20,32,2010-04-30,12312.03,FALSE
20,32,2010-05-07,17982.84,FALSE
20,32,2010-05-14,19533.14,FALSE
20,32,2010-05-21,11677.73,FALSE
20,32,2010-05-28,10767.92,FALSE
20,32,2010-06-04,13732.18,FALSE
20,32,2010-06-11,10462.8,FALSE
20,32,2010-06-18,11237.56,FALSE
20,32,2010-06-25,10880.74,FALSE
20,32,2010-07-02,12501.88,FALSE
20,32,2010-07-09,12012.19,FALSE
20,32,2010-07-16,9703.45,FALSE
20,32,2010-07-23,9683.68,FALSE
20,32,2010-07-30,11055.19,FALSE
20,32,2010-08-06,10259.9,FALSE
20,32,2010-08-13,12895.2,FALSE
20,32,2010-08-20,12070.36,FALSE
20,32,2010-08-27,10488.3,FALSE
20,32,2010-09-03,11066.71,FALSE
20,32,2010-09-10,11442.58,TRUE
20,32,2010-09-17,10989.02,FALSE
20,32,2010-09-24,8621.58,FALSE
20,32,2010-10-01,11408.36,FALSE
20,32,2010-10-08,10866.03,FALSE
20,32,2010-10-15,10188.71,FALSE
20,32,2010-10-22,11841.23,FALSE
20,32,2010-10-29,8863.22,FALSE
20,32,2010-11-05,12832.99,FALSE
20,32,2010-11-12,10927.33,FALSE
20,32,2010-11-19,11480.92,FALSE
20,32,2010-11-26,18840.51,TRUE
20,32,2010-12-03,21779.52,FALSE
20,32,2010-12-10,24822.2,FALSE
20,32,2010-12-17,29065.26,FALSE
20,32,2010-12-24,67909.58,FALSE
20,32,2010-12-31,9772.96,TRUE
20,32,2011-01-07,8362.68,FALSE
20,32,2011-01-14,6556.73,FALSE
20,32,2011-01-21,5999.2,FALSE
