@relation 18_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,28,2010-02-05,2140.71,FALSE
18,28,2010-02-12,1776.17,TRUE
18,28,2010-02-19,2063.22,FALSE
18,28,2010-02-26,1999.41,FALSE
18,28,2010-03-05,1931.13,FALSE
18,28,2010-03-12,2328.46,FALSE
18,28,2010-03-19,1968.1,FALSE
18,28,2010-03-26,1565.35,FALSE
18,28,2010-04-02,2041.9,FALSE
18,28,2010-04-09,1806.76,FALSE
18,28,2010-04-16,1771.7,FALSE
18,28,2010-04-23,1764.98,FALSE
18,28,2010-04-30,1257.4,FALSE
18,28,2010-05-07,1400.06,FALSE
18,28,2010-05-14,1286.82,FALSE
18,28,2010-05-21,1254.66,FALSE
18,28,2010-05-28,1326.27,FALSE
18,28,2010-06-04,873.93,FALSE
18,28,2010-06-11,1108.57,FALSE
18,28,2010-06-18,920.88,FALSE
18,28,2010-06-25,878.24,FALSE
18,28,2010-07-02,872.93,FALSE
18,28,2010-07-09,785.78,FALSE
18,28,2010-07-16,775.3,FALSE
18,28,2010-07-23,725.4,FALSE
18,28,2010-07-30,720.95,FALSE
18,28,2010-08-06,747.39,FALSE
18,28,2010-08-13,695.29,FALSE
18,28,2010-08-20,841.83,FALSE
18,28,2010-08-27,865.4,FALSE
18,28,2010-09-03,872.04,FALSE
18,28,2010-09-10,984.09,TRUE
18,28,2010-09-17,1126.63,FALSE
18,28,2010-09-24,1103.62,FALSE
18,28,2010-10-01,1346.99,FALSE
18,28,2010-10-08,1779.05,FALSE
18,28,2010-10-15,1807.61,FALSE
18,28,2010-10-22,2474.59,FALSE
18,28,2010-10-29,2698.57,FALSE
18,28,2010-11-05,2031.85,FALSE
18,28,2010-11-12,1673.95,FALSE
18,28,2010-11-19,1691.26,FALSE
18,28,2010-11-26,1485.71,TRUE
18,28,2010-12-03,1502.46,FALSE
18,28,2010-12-10,1795.34,FALSE
18,28,2010-12-17,1740.32,FALSE
18,28,2010-12-24,2037.46,FALSE
18,28,2010-12-31,1481.85,TRUE
18,28,2011-01-07,1282.28,FALSE
18,28,2011-01-14,867.66,FALSE
18,28,2011-01-21,1387.71,FALSE
18,28,2011-01-28,1057.58,FALSE
18,28,2011-02-04,1502.6,FALSE
18,28,2011-02-11,1662,TRUE
18,28,2011-02-18,1320.05,FALSE
18,28,2011-02-25,1266.68,FALSE
18,28,2011-03-04,1598.5,FALSE
18,28,2011-03-11,1666.27,FALSE
18,28,2011-03-18,1305.58,FALSE
18,28,2011-03-25,1581.95,FALSE
18,28,2011-04-01,1466.26,FALSE
18,28,2011-04-08,1772.7,FALSE
18,28,2011-04-15,1148.8,FALSE
18,28,2011-04-22,1450.81,FALSE
18,28,2011-04-29,1239.67,FALSE
18,28,2011-05-06,1438.98,FALSE
18,28,2011-05-13,1050.75,FALSE
18,28,2011-05-20,956.89,FALSE
18,28,2011-05-27,875.76,FALSE
18,28,2011-06-03,749.57,FALSE
18,28,2011-06-10,854.64,FALSE
18,28,2011-06-17,851.17,FALSE
18,28,2011-06-24,621.18,FALSE
18,28,2011-07-01,653.25,FALSE
18,28,2011-07-08,626.25,FALSE
18,28,2011-07-15,549.25,FALSE
18,28,2011-07-22,379.07,FALSE
18,28,2011-07-29,506.36,FALSE
18,28,2011-08-05,740.09,FALSE
18,28,2011-08-12,512.82,FALSE
18,28,2011-08-19,534.2,FALSE
18,28,2011-08-26,950.19,FALSE
18,28,2011-09-02,267.11,FALSE
18,28,2011-09-09,757.2,TRUE
18,28,2011-09-16,851.1,FALSE
18,28,2011-09-23,1034.92,FALSE
18,28,2011-09-30,1000,FALSE
18,28,2011-10-07,1249.86,FALSE
18,28,2011-10-14,1054.48,FALSE
18,28,2011-10-21,1454.56,FALSE
18,28,2011-10-28,1713,FALSE
18,28,2011-11-04,1429.34,FALSE
18,28,2011-11-11,1398.82,FALSE
18,28,2011-11-18,1312.7,FALSE
18,28,2011-11-25,1509.37,TRUE
18,28,2011-12-02,1536.67,FALSE
18,28,2011-12-09,1541.65,FALSE
18,28,2011-12-16,1645.57,FALSE
18,28,2011-12-23,2149.03,FALSE
18,28,2011-12-30,980.48,TRUE
18,28,2012-01-06,1433.78,FALSE
18,28,2012-01-13,1107.82,FALSE
18,28,2012-01-20,1294.88,FALSE
18,28,2012-01-27,950.04,FALSE
18,28,2012-02-03,1562.21,FALSE
18,28,2012-02-10,1284.15,TRUE
18,28,2012-02-17,1317.08,FALSE
18,28,2012-02-24,1313.69,FALSE
18,28,2012-03-02,1263.02,FALSE
18,28,2012-03-09,1238.53,FALSE
18,28,2012-03-16,1173.57,FALSE
18,28,2012-03-23,1438.19,FALSE
18,28,2012-03-30,1407.58,FALSE
18,28,2012-04-06,1615.48,FALSE
18,28,2012-04-13,1581.36,FALSE
18,28,2012-04-20,1148.98,FALSE
18,28,2012-04-27,1126.41,FALSE
18,28,2012-05-04,1523.01,FALSE
18,28,2012-05-11,1290.75,FALSE
18,28,2012-05-18,1154,FALSE
18,28,2012-05-25,967.17,FALSE
18,28,2012-06-01,796.43,FALSE
18,28,2012-06-08,914.59,FALSE
18,28,2012-06-15,873.78,FALSE
18,28,2012-06-22,876.76,FALSE
18,28,2012-06-29,662.5,FALSE
18,28,2012-07-06,574.85,FALSE
18,28,2012-07-13,505.4,FALSE
18,28,2012-07-20,713.66,FALSE
18,28,2012-07-27,568.66,FALSE
18,28,2012-08-03,618.61,FALSE
18,28,2012-08-10,562.36,FALSE
18,28,2012-08-17,604.61,FALSE
18,28,2012-08-24,744.77,FALSE
18,28,2012-08-31,773.97,FALSE
18,28,2012-09-07,730.06,TRUE
18,28,2012-09-14,985.34,FALSE
18,28,2012-09-21,992.96,FALSE
18,28,2012-09-28,1324.58,FALSE
18,28,2012-10-05,1327.22,FALSE
18,28,2012-10-12,1819.85,FALSE
18,28,2012-10-19,1684.14,FALSE
18,28,2012-10-26,2316.79,FALSE
