@relation 31_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,13,2010-02-05,45228.96,FALSE
31,13,2010-02-12,44611.81,TRUE
31,13,2010-02-19,43438.72,FALSE
31,13,2010-02-26,42684.62,FALSE
31,13,2010-03-05,43321.34,FALSE
31,13,2010-03-12,42558.84,FALSE
31,13,2010-03-19,40104.38,FALSE
31,13,2010-03-26,38282.57,FALSE
31,13,2010-04-02,39514.74,FALSE
31,13,2010-04-09,42348.88,FALSE
31,13,2010-04-16,42424.85,FALSE
31,13,2010-04-23,42995.63,FALSE
31,13,2010-04-30,40150.94,FALSE
31,13,2010-05-07,41429.68,FALSE
31,13,2010-05-14,38006.63,FALSE
31,13,2010-05-21,43530.24,FALSE
31,13,2010-05-28,40410.68,FALSE
31,13,2010-06-04,41409.84,FALSE
31,13,2010-06-11,40109.52,FALSE
31,13,2010-06-18,40461.94,FALSE
31,13,2010-06-25,39112.49,FALSE
31,13,2010-07-02,42078.69,FALSE
31,13,2010-07-09,39016.89,FALSE
31,13,2010-07-16,40492.78,FALSE
31,13,2010-07-23,39840.33,FALSE
31,13,2010-07-30,38870.83,FALSE
31,13,2010-08-06,40614.49,FALSE
31,13,2010-08-13,41436.05,FALSE
31,13,2010-08-20,43011.76,FALSE
31,13,2010-08-27,42245.95,FALSE
31,13,2010-09-03,42940.63,FALSE
31,13,2010-09-10,43992.55,TRUE
31,13,2010-09-17,39863.64,FALSE
31,13,2010-09-24,39873.99,FALSE
31,13,2010-10-01,41765.66,FALSE
31,13,2010-10-08,41481.32,FALSE
31,13,2010-10-15,39237.58,FALSE
31,13,2010-10-22,42152.05,FALSE
31,13,2010-10-29,39894.74,FALSE
31,13,2010-11-05,43181.49,FALSE
31,13,2010-11-12,42721.95,FALSE
31,13,2010-11-19,42729.38,FALSE
31,13,2010-11-26,43740.81,TRUE
31,13,2010-12-03,39531.81,FALSE
31,13,2010-12-10,38822.26,FALSE
31,13,2010-12-17,39690.3,FALSE
31,13,2010-12-24,42187.5,FALSE
31,13,2010-12-31,37748.22,TRUE
31,13,2011-01-07,40822.89,FALSE
31,13,2011-01-14,40024.06,FALSE
31,13,2011-01-21,44041.21,FALSE
31,13,2011-01-28,39662.73,FALSE
31,13,2011-02-04,40132.28,FALSE
31,13,2011-02-11,43520.96,TRUE
31,13,2011-02-18,45463.58,FALSE
31,13,2011-02-25,46859.25,FALSE
31,13,2011-03-04,45217.71,FALSE
31,13,2011-03-11,42649.81,FALSE
31,13,2011-03-18,44765.94,FALSE
31,13,2011-03-25,42168.15,FALSE
31,13,2011-04-01,40502.98,FALSE
31,13,2011-04-08,41745.39,FALSE
31,13,2011-04-15,41948.77,FALSE
31,13,2011-04-22,43384.1,FALSE
31,13,2011-04-29,39359.5,FALSE
31,13,2011-05-06,40665.49,FALSE
31,13,2011-05-13,39394.43,FALSE
31,13,2011-05-20,42433.11,FALSE
31,13,2011-05-27,41914.57,FALSE
31,13,2011-06-03,41433.22,FALSE
31,13,2011-06-10,40517.86,FALSE
31,13,2011-06-17,42160.17,FALSE
31,13,2011-06-24,41494.14,FALSE
31,13,2011-07-01,40896.04,FALSE
31,13,2011-07-08,39250.47,FALSE
31,13,2011-07-15,40883.64,FALSE
31,13,2011-07-22,42715.02,FALSE
31,13,2011-07-29,38956.5,FALSE
31,13,2011-08-05,42033.46,FALSE
31,13,2011-08-12,41751.79,FALSE
31,13,2011-08-19,45419.41,FALSE
31,13,2011-08-26,42480.95,FALSE
31,13,2011-09-02,44226.92,FALSE
31,13,2011-09-09,42107.19,TRUE
31,13,2011-09-16,42199.07,FALSE
31,13,2011-09-23,44043.59,FALSE
31,13,2011-09-30,41569.73,FALSE
31,13,2011-10-07,45559.09,FALSE
31,13,2011-10-14,43719.19,FALSE
31,13,2011-10-21,44647.83,FALSE
31,13,2011-10-28,41332.47,FALSE
31,13,2011-11-04,43234.46,FALSE
31,13,2011-11-11,45702.09,FALSE
31,13,2011-11-18,46325.73,FALSE
31,13,2011-11-25,47252.42,TRUE
31,13,2011-12-02,42838.37,FALSE
31,13,2011-12-09,41530.29,FALSE
31,13,2011-12-16,43998.55,FALSE
31,13,2011-12-23,46385.07,FALSE
31,13,2011-12-30,39469.65,TRUE
31,13,2012-01-06,44118.01,FALSE
31,13,2012-01-13,43539.82,FALSE
31,13,2012-01-20,44990.05,FALSE
31,13,2012-01-27,40779.44,FALSE
31,13,2012-02-03,44700.15,FALSE
31,13,2012-02-10,46266.74,TRUE
31,13,2012-02-17,44539.56,FALSE
31,13,2012-02-24,45384.04,FALSE
31,13,2012-03-02,48558.92,FALSE
31,13,2012-03-09,45338.61,FALSE
31,13,2012-03-16,45999.76,FALSE
31,13,2012-03-23,44058.26,FALSE
31,13,2012-03-30,44506.97,FALSE
31,13,2012-04-06,45709.61,FALSE
31,13,2012-04-13,43005.37,FALSE
31,13,2012-04-20,47289.81,FALSE
31,13,2012-04-27,42723.81,FALSE
31,13,2012-05-04,45162.63,FALSE
31,13,2012-05-11,41087.84,FALSE
31,13,2012-05-18,44323.2,FALSE
31,13,2012-05-25,44310.38,FALSE
31,13,2012-06-01,43161.56,FALSE
31,13,2012-06-08,42906.19,FALSE
31,13,2012-06-15,44122.9,FALSE
31,13,2012-06-22,44096.72,FALSE
31,13,2012-06-29,42103.92,FALSE
31,13,2012-07-06,43832.39,FALSE
31,13,2012-07-13,43543.04,FALSE
31,13,2012-07-20,43770.01,FALSE
31,13,2012-07-27,42322.64,FALSE
31,13,2012-08-03,43451.32,FALSE
31,13,2012-08-10,44322.3,FALSE
31,13,2012-08-17,45925.71,FALSE
31,13,2012-08-24,46350.41,FALSE
31,13,2012-08-31,45207.54,FALSE
31,13,2012-09-07,43602.33,TRUE
31,13,2012-09-14,44162.08,FALSE
31,13,2012-09-21,45627.52,FALSE
31,13,2012-09-28,43084.7,FALSE
31,13,2012-10-05,45895.15,FALSE
31,13,2012-10-12,44885.93,FALSE
31,13,2012-10-19,44206.55,FALSE
31,13,2012-10-26,43482.72,FALSE
