@relation 31_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,83,2012-04-20,9749.05,FALSE
31,83,2012-04-27,8157.05,FALSE
31,83,2012-05-04,8370.56,FALSE
31,83,2012-05-11,9971.02,FALSE
31,83,2012-05-18,9740.4,FALSE
31,83,2012-05-25,7868.29,FALSE
31,83,2012-06-01,7390.49,FALSE
31,83,2012-06-08,10273.36,FALSE
31,83,2012-06-15,10358.57,FALSE
31,83,2012-06-22,10120.26,FALSE
31,83,2012-06-29,8547.67,FALSE
31,83,2012-07-06,9072.66,FALSE
31,83,2012-07-13,10553.11,FALSE
31,83,2012-07-20,9657.85,FALSE
31,83,2012-07-27,7974.06,FALSE
31,83,2012-08-03,9236.34,FALSE
31,83,2012-08-10,10105.15,FALSE
31,83,2012-08-17,10293.23,FALSE
31,83,2012-08-24,9283.49,FALSE
31,83,2012-08-31,7709.99,FALSE
31,83,2012-09-07,10198.05,TRUE
31,83,2012-09-14,10207.61,FALSE
31,83,2012-09-21,9219.29,FALSE
31,83,2012-09-28,7825.73,FALSE
31,83,2012-10-05,8560.13,FALSE
31,83,2012-10-12,9230.12,FALSE
31,83,2012-10-19,8895.68,FALSE
31,83,2012-10-26,7718.8,FALSE
