@relation 29_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,1,2010-02-05,14715.68,FALSE
29,1,2010-02-12,25741.59,TRUE
29,1,2010-02-19,18411.25,FALSE
29,1,2010-02-26,11489.09,FALSE
29,1,2010-03-05,14805.98,FALSE
29,1,2010-03-12,14110.56,FALSE
29,1,2010-03-19,16871.82,FALSE
29,1,2010-03-26,20522.53,FALSE
29,1,2010-04-02,48921.67,FALSE
29,1,2010-04-09,26949.49,FALSE
29,1,2010-04-16,10053.94,FALSE
29,1,2010-04-23,10104.67,FALSE
29,1,2010-04-30,10908.72,FALSE
29,1,2010-05-07,11203.87,FALSE
29,1,2010-05-14,12148.84,FALSE
29,1,2010-05-21,10290.83,FALSE
29,1,2010-05-28,11498.89,FALSE
29,1,2010-06-04,11154.73,FALSE
29,1,2010-06-11,11510.32,FALSE
29,1,2010-06-18,12530.43,FALSE
29,1,2010-06-25,12736.87,FALSE
29,1,2010-07-02,11858.82,FALSE
29,1,2010-07-09,10562.49,FALSE
29,1,2010-07-16,10529.92,FALSE
29,1,2010-07-23,10973.24,FALSE
29,1,2010-07-30,10819.08,FALSE
29,1,2010-08-06,11263.34,FALSE
29,1,2010-08-13,10282.83,FALSE
29,1,2010-08-20,9706.56,FALSE
29,1,2010-08-27,10862.96,FALSE
29,1,2010-09-03,11340.07,FALSE
29,1,2010-09-10,11844.44,TRUE
29,1,2010-09-17,12389.43,FALSE
29,1,2010-09-24,12509.51,FALSE
29,1,2010-10-01,13969.88,FALSE
29,1,2010-10-08,16513.64,FALSE
29,1,2010-10-15,16594.8,FALSE
29,1,2010-10-22,18729.27,FALSE
29,1,2010-10-29,31384.9,FALSE
29,1,2010-11-05,28248.26,FALSE
29,1,2010-11-12,10934.23,FALSE
29,1,2010-11-19,12353.02,FALSE
29,1,2010-11-26,13611.26,TRUE
29,1,2010-12-03,17698.79,FALSE
29,1,2010-12-10,23462.51,FALSE
29,1,2010-12-17,32638.72,FALSE
29,1,2010-12-24,43473.62,FALSE
29,1,2010-12-31,10121.67,TRUE
29,1,2011-01-07,8968.97,FALSE
29,1,2011-01-14,10390.39,FALSE
29,1,2011-01-21,10340.26,FALSE
29,1,2011-01-28,11148.58,FALSE
29,1,2011-02-04,13870.27,FALSE
29,1,2011-02-11,24284.65,TRUE
29,1,2011-02-18,24514.63,FALSE
29,1,2011-02-25,11565.6,FALSE
29,1,2011-03-04,13355.19,FALSE
29,1,2011-03-11,12985.94,FALSE
29,1,2011-03-18,12801.66,FALSE
29,1,2011-03-25,14556.68,FALSE
29,1,2011-04-01,14103.24,FALSE
29,1,2011-04-08,17635.63,FALSE
29,1,2011-04-15,23340.9,FALSE
29,1,2011-04-22,47892.27,FALSE
29,1,2011-04-29,29953.17,FALSE
29,1,2011-05-06,11318.28,FALSE
29,1,2011-05-13,11158.77,FALSE
29,1,2011-05-20,10051.78,FALSE
29,1,2011-05-27,10282.87,FALSE
29,1,2011-06-03,11011.08,FALSE
29,1,2011-06-10,10817.61,FALSE
29,1,2011-06-17,11166.79,FALSE
29,1,2011-06-24,11071.3,FALSE
29,1,2011-07-01,11517.54,FALSE
29,1,2011-07-08,10712.14,FALSE
29,1,2011-07-15,11123.48,FALSE
29,1,2011-07-22,11000.58,FALSE
29,1,2011-07-29,11637.12,FALSE
29,1,2011-08-05,11328.3,FALSE
29,1,2011-08-12,10597.17,FALSE
29,1,2011-08-19,11646.46,FALSE
29,1,2011-08-26,12317.17,FALSE
29,1,2011-09-02,10708.89,FALSE
29,1,2011-09-09,11379.4,TRUE
29,1,2011-09-16,11722.51,FALSE
29,1,2011-09-23,12851.38,FALSE
29,1,2011-09-30,12606.9,FALSE
29,1,2011-10-07,14138.98,FALSE
29,1,2011-10-14,14469.62,FALSE
29,1,2011-10-21,16989.45,FALSE
29,1,2011-10-28,26062.73,FALSE
29,1,2011-11-04,30922.82,FALSE
29,1,2011-11-11,12697.25,FALSE
29,1,2011-11-18,11933.36,FALSE
29,1,2011-11-25,14292.41,TRUE
29,1,2011-12-02,16288.92,FALSE
29,1,2011-12-09,24818.11,FALSE
29,1,2011-12-16,33350.92,FALSE
29,1,2011-12-23,47196.72,FALSE
29,1,2011-12-30,15666.85,TRUE
29,1,2012-01-06,9480.63,FALSE
29,1,2012-01-13,9409.93,FALSE
29,1,2012-01-20,10949.42,FALSE
29,1,2012-01-27,10756.1,FALSE
29,1,2012-02-03,14279.55,FALSE
29,1,2012-02-10,20576.29,TRUE
29,1,2012-02-17,32103.65,FALSE
29,1,2012-02-24,11089.96,FALSE
29,1,2012-03-02,11892.99,FALSE
29,1,2012-03-09,13698.04,FALSE
29,1,2012-03-16,14332.2,FALSE
29,1,2012-03-23,16013.81,FALSE
29,1,2012-03-30,22813.94,FALSE
29,1,2012-04-06,53381.6,FALSE
29,1,2012-04-13,29816.32,FALSE
29,1,2012-04-20,9818.1,FALSE
29,1,2012-04-27,9833.14,FALSE
29,1,2012-05-04,9997.21,FALSE
29,1,2012-05-11,10984.49,FALSE
29,1,2012-05-18,10797.5,FALSE
29,1,2012-05-25,10840.52,FALSE
29,1,2012-06-01,9512.91,FALSE
29,1,2012-06-08,11187.25,FALSE
29,1,2012-06-15,11543.56,FALSE
29,1,2012-06-22,10918.31,FALSE
29,1,2012-06-29,10550.46,FALSE
29,1,2012-07-06,10442.1,FALSE
29,1,2012-07-13,10957.77,FALSE
29,1,2012-07-20,10516.8,FALSE
29,1,2012-07-27,10789.06,FALSE
29,1,2012-08-03,12178.12,FALSE
29,1,2012-08-10,11196.5,FALSE
29,1,2012-08-17,9407.98,FALSE
29,1,2012-08-24,13404.89,FALSE
29,1,2012-08-31,12107.04,FALSE
29,1,2012-09-07,12032.37,TRUE
29,1,2012-09-14,12613.31,FALSE
29,1,2012-09-21,11756.36,FALSE
29,1,2012-09-28,12910.26,FALSE
29,1,2012-10-05,14484.46,FALSE
29,1,2012-10-12,15582.01,FALSE
29,1,2012-10-19,17654.74,FALSE
29,1,2012-10-26,22637.67,FALSE
