@relation 9_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,25,2010-02-05,6014.75,FALSE
9,25,2010-02-12,6053.75,TRUE
9,25,2010-02-19,4775,FALSE
9,25,2010-02-26,4381.25,FALSE
9,25,2010-03-05,5337.5,FALSE
9,25,2010-03-12,5852.75,FALSE
9,25,2010-03-19,5503.75,FALSE
9,25,2010-03-26,5764.25,FALSE
9,25,2010-04-02,6678.5,FALSE
9,25,2010-04-09,6987.25,FALSE
9,25,2010-04-16,6118.75,FALSE
9,25,2010-04-23,5020.25,FALSE
9,25,2010-04-30,5112,FALSE
9,25,2010-05-07,5410,FALSE
9,25,2010-05-14,5556.75,FALSE
9,25,2010-05-21,6288.25,FALSE
9,25,2010-05-28,6677.75,FALSE
9,25,2010-06-04,7207.38,FALSE
9,25,2010-06-11,6327.25,FALSE
9,25,2010-06-18,8193.75,FALSE
9,25,2010-06-25,5562,FALSE
9,25,2010-07-02,4805,FALSE
9,25,2010-07-09,5532.25,FALSE
9,25,2010-07-16,3930.74,FALSE
9,25,2010-07-23,4613.76,FALSE
9,25,2010-07-30,5084.38,FALSE
9,25,2010-08-06,5962.93,FALSE
9,25,2010-08-13,4640.13,FALSE
9,25,2010-08-20,5676.49,FALSE
9,25,2010-08-27,6182.55,FALSE
9,25,2010-09-03,4888.72,FALSE
9,25,2010-09-10,4333.26,TRUE
9,25,2010-09-17,4845.82,FALSE
9,25,2010-09-24,4643.77,FALSE
9,25,2010-10-01,6231.61,FALSE
9,25,2010-10-08,5044.05,FALSE
9,25,2010-10-15,4358.58,FALSE
9,25,2010-10-22,5527.27,FALSE
9,25,2010-10-29,6776.09,FALSE
9,25,2010-11-05,5073.44,FALSE
9,25,2010-11-12,5609.47,FALSE
9,25,2010-11-19,6031.82,FALSE
9,25,2010-11-26,6647.25,TRUE
9,25,2010-12-03,5450.79,FALSE
9,25,2010-12-10,6284.18,FALSE
9,25,2010-12-17,6428.58,FALSE
9,25,2010-12-24,8980.81,FALSE
9,25,2010-12-31,3806.51,TRUE
9,25,2011-01-07,4154.17,FALSE
9,25,2011-01-14,3646.19,FALSE
9,25,2011-01-21,3534.7,FALSE
9,25,2011-01-28,3932.33,FALSE
9,25,2011-02-04,5444.42,FALSE
9,25,2011-02-11,10129.19,TRUE
9,25,2011-02-18,6643.78,FALSE
9,25,2011-02-25,5617.11,FALSE
9,25,2011-03-04,4201.93,FALSE
9,25,2011-03-11,3529,FALSE
9,25,2011-03-18,3846.65,FALSE
9,25,2011-03-25,4287.15,FALSE
9,25,2011-04-01,4272.06,FALSE
9,25,2011-04-08,5383.92,FALSE
9,25,2011-04-15,4972.79,FALSE
9,25,2011-04-22,5770.42,FALSE
9,25,2011-04-29,5399.95,FALSE
9,25,2011-05-06,5100.82,FALSE
9,25,2011-05-13,4917.09,FALSE
9,25,2011-05-20,5021.49,FALSE
9,25,2011-05-27,6223.54,FALSE
9,25,2011-06-03,5952.46,FALSE
9,25,2011-06-10,5584.28,FALSE
9,25,2011-06-17,5167.54,FALSE
9,25,2011-06-24,5458.99,FALSE
9,25,2011-07-01,4440.76,FALSE
9,25,2011-07-08,5467.02,FALSE
9,25,2011-07-15,4322.46,FALSE
9,25,2011-07-22,4388.38,FALSE
9,25,2011-07-29,3859.73,FALSE
9,25,2011-08-05,4722.73,FALSE
9,25,2011-08-12,5109.32,FALSE
9,25,2011-08-19,5081.72,FALSE
9,25,2011-08-26,5757.07,FALSE
9,25,2011-09-02,3901.28,FALSE
