@relation 5_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,45,2010-02-26,10.96,FALSE
5,45,2010-03-05,26.88,FALSE
5,45,2010-03-12,1.51,FALSE
5,45,2010-03-19,3.36,FALSE
5,45,2010-04-02,4.96,FALSE
5,45,2010-04-09,9.92,FALSE
5,45,2010-04-16,4.96,FALSE
5,45,2010-05-07,80,FALSE
5,45,2010-05-28,-7.96,FALSE
5,45,2010-08-13,11.47,FALSE
5,45,2010-08-20,11.47,FALSE
5,45,2010-09-17,11.47,FALSE
5,45,2010-09-24,22.94,FALSE
5,45,2010-10-08,11.47,FALSE
5,45,2010-10-15,11.54,FALSE
5,45,2010-10-22,10.47,FALSE
5,45,2010-11-19,11.47,FALSE
5,45,2010-11-26,11.54,TRUE
5,45,2010-12-10,5.77,FALSE
5,45,2010-12-17,22.94,FALSE
5,45,2010-12-24,10.47,FALSE
5,45,2011-01-07,11.47,FALSE
5,45,2011-01-14,33.41,FALSE
5,45,2011-01-21,11.47,FALSE
5,45,2011-01-28,11.54,FALSE
5,45,2011-02-11,22.94,TRUE
5,45,2011-02-18,11.47,FALSE
5,45,2011-03-04,11.47,FALSE
5,45,2011-03-11,5.77,FALSE
5,45,2011-03-18,21.94,FALSE
5,45,2011-03-25,34.41,FALSE
5,45,2011-04-08,22.94,FALSE
5,45,2011-04-15,11.47,FALSE
5,45,2011-04-29,22.94,FALSE
5,45,2011-05-06,28.71,FALSE
5,45,2011-05-27,11.47,FALSE
5,45,2011-06-10,11.47,FALSE
5,45,2011-06-17,34.41,FALSE
5,45,2011-06-24,23.01,FALSE
5,45,2011-07-01,17.94,FALSE
5,45,2011-07-08,17.94,FALSE
5,45,2011-07-15,11.97,FALSE
5,45,2011-07-22,11.97,FALSE
5,45,2011-08-19,11.94,FALSE
5,45,2011-08-26,11.97,FALSE
5,45,2011-09-09,17.94,TRUE
5,45,2011-09-23,29.88,FALSE
5,45,2011-09-30,11.97,FALSE
5,45,2011-10-14,19.94,FALSE
5,45,2011-10-28,11.97,FALSE
5,45,2011-11-04,21.94,FALSE
5,45,2011-11-11,9.97,FALSE
5,45,2011-11-25,71.82,TRUE
5,45,2011-12-09,23.94,FALSE
5,45,2011-12-16,31.91,FALSE
5,45,2011-12-23,23.94,FALSE
5,45,2012-01-06,9.97,FALSE
5,45,2012-01-13,45.88,FALSE
5,45,2012-01-20,11.97,FALSE
5,45,2012-01-27,22.44,FALSE
5,45,2012-02-10,10.47,TRUE
5,45,2012-03-02,10.47,FALSE
5,45,2012-03-23,10.47,FALSE
5,45,2012-03-30,10.47,FALSE
5,45,2012-04-06,10.47,FALSE
5,45,2012-04-20,10.47,FALSE
5,45,2012-05-04,20.94,FALSE
5,45,2012-06-08,23.94,FALSE
5,45,2012-06-15,95.76,FALSE
