@relation 20_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,6,2010-02-05,8940.41,FALSE
20,6,2010-02-12,9525.41,TRUE
20,6,2010-02-19,10570.84,FALSE
20,6,2010-02-26,7479.6,FALSE
20,6,2010-03-05,8910.3,FALSE
20,6,2010-03-12,8493.66,FALSE
20,6,2010-03-19,6269.42,FALSE
20,6,2010-03-26,8174.78,FALSE
20,6,2010-04-02,5847.65,FALSE
20,6,2010-04-09,6288.2,FALSE
20,6,2010-04-16,7651.02,FALSE
20,6,2010-04-23,8367.92,FALSE
20,6,2010-04-30,6136.21,FALSE
20,6,2010-05-07,13123.4,FALSE
20,6,2010-05-14,10922.51,FALSE
20,6,2010-05-21,8523.55,FALSE
20,6,2010-05-28,6165.6,FALSE
20,6,2010-06-04,10852.3,FALSE
20,6,2010-06-11,8256.82,FALSE
20,6,2010-06-18,7758.1,FALSE
20,6,2010-06-25,9273.66,FALSE
20,6,2010-07-02,10351.48,FALSE
20,6,2010-07-09,11445.33,FALSE
20,6,2010-07-16,7226.8,FALSE
20,6,2010-07-23,8215.65,FALSE
20,6,2010-07-30,9423.39,FALSE
20,6,2010-08-06,10163.57,FALSE
20,6,2010-08-13,8961.34,FALSE
20,6,2010-08-20,4923.06,FALSE
20,6,2010-08-27,6928.82,FALSE
20,6,2010-09-03,8693.58,FALSE
20,6,2010-09-10,9858.67,TRUE
20,6,2010-09-17,7890.07,FALSE
20,6,2010-09-24,6841.47,FALSE
20,6,2010-10-01,7774.94,FALSE
20,6,2010-10-08,5924.15,FALSE
20,6,2010-10-15,7854.84,FALSE
20,6,2010-10-22,7518.83,FALSE
20,6,2010-10-29,7228.11,FALSE
20,6,2010-11-05,7759.2,FALSE
20,6,2010-11-12,6586.94,FALSE
20,6,2010-11-19,7455.53,FALSE
20,6,2010-11-26,31899.37,TRUE
20,6,2010-12-03,13700.06,FALSE
20,6,2010-12-10,21305.16,FALSE
20,6,2010-12-17,25553.91,FALSE
20,6,2010-12-24,54700.4,FALSE
20,6,2010-12-31,5517.43,TRUE
20,6,2011-01-07,2168.97,FALSE
20,6,2011-01-14,2537.73,FALSE
20,6,2011-01-21,4309.07,FALSE
20,6,2011-01-28,3870.19,FALSE
20,6,2011-02-04,6945.31,FALSE
20,6,2011-02-11,7678.53,TRUE
20,6,2011-02-18,5424.66,FALSE
20,6,2011-02-25,5619.35,FALSE
20,6,2011-03-04,7056.26,FALSE
20,6,2011-03-11,6345.97,FALSE
20,6,2011-03-18,8202.12,FALSE
20,6,2011-03-25,6781.67,FALSE
20,6,2011-04-01,4070.14,FALSE
20,6,2011-04-08,6562.82,FALSE
20,6,2011-04-15,8207.84,FALSE
20,6,2011-04-22,8109.11,FALSE
20,6,2011-04-29,6719.2,FALSE
20,6,2011-05-06,10133.62,FALSE
20,6,2011-05-13,10033.13,FALSE
20,6,2011-05-20,6877.26,FALSE
20,6,2011-05-27,5849.26,FALSE
20,6,2011-06-03,7234.93,FALSE
20,6,2011-06-10,6218.32,FALSE
20,6,2011-06-17,6870.23,FALSE
20,6,2011-06-24,5263.28,FALSE
20,6,2011-07-01,9453.86,FALSE
20,6,2011-07-08,10400.47,FALSE
20,6,2011-07-15,6486.07,FALSE
20,6,2011-07-22,6600.38,FALSE
20,6,2011-07-29,7854.35,FALSE
20,6,2011-08-05,6080.73,FALSE
20,6,2011-08-12,6757.04,FALSE
20,6,2011-08-19,8690.41,FALSE
20,6,2011-08-26,6292.11,FALSE
20,6,2011-09-02,8419.08,FALSE
20,6,2011-09-09,6343.55,TRUE
20,6,2011-09-16,7208,FALSE
20,6,2011-09-23,7459.25,FALSE
20,6,2011-09-30,6066.36,FALSE
20,6,2011-10-07,5093.13,FALSE
20,6,2011-10-14,5403.31,FALSE
20,6,2011-10-21,7446.7,FALSE
20,6,2011-10-28,8371.87,FALSE
20,6,2011-11-04,5998.95,FALSE
20,6,2011-11-11,9785.53,FALSE
20,6,2011-11-18,5942.36,FALSE
20,6,2011-11-25,27362.32,TRUE
20,6,2011-12-02,11397.16,FALSE
20,6,2011-12-09,10478.73,FALSE
20,6,2011-12-16,21248.79,FALSE
20,6,2011-12-23,37483.19,FALSE
20,6,2011-12-30,15353.95,TRUE
20,6,2012-01-06,2956.71,FALSE
20,6,2012-01-13,1457.34,FALSE
20,6,2012-01-20,3822.27,FALSE
20,6,2012-01-27,3472.76,FALSE
20,6,2012-02-03,4182.63,FALSE
20,6,2012-02-10,6602.89,TRUE
20,6,2012-02-17,6157.69,FALSE
20,6,2012-02-24,5140.16,FALSE
20,6,2012-03-02,4876.76,FALSE
20,6,2012-03-09,4366.59,FALSE
20,6,2012-03-16,2801.45,FALSE
20,6,2012-03-23,4624.22,FALSE
20,6,2012-03-30,4469.34,FALSE
20,6,2012-04-06,4171.68,FALSE
20,6,2012-04-13,7302.35,FALSE
20,6,2012-04-20,4636.88,FALSE
20,6,2012-04-27,6017.3,FALSE
20,6,2012-05-04,6641.28,FALSE
20,6,2012-05-11,6771.67,FALSE
20,6,2012-05-18,8549.92,FALSE
20,6,2012-05-25,5954.51,FALSE
20,6,2012-06-01,4336.25,FALSE
20,6,2012-06-08,6930.99,FALSE
20,6,2012-06-15,6906.79,FALSE
20,6,2012-06-22,7381.1,FALSE
20,6,2012-06-29,3803.94,FALSE
20,6,2012-07-06,6920.23,FALSE
20,6,2012-07-13,5958.28,FALSE
20,6,2012-07-20,6614.6,FALSE
20,6,2012-07-27,7809.76,FALSE
20,6,2012-08-03,5323.62,FALSE
20,6,2012-08-10,7332.51,FALSE
20,6,2012-08-17,5779.78,FALSE
20,6,2012-08-24,4421.31,FALSE
20,6,2012-08-31,4919.78,FALSE
