@relation 22_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,95,2010-02-05,59542.69,FALSE
22,95,2010-02-12,54513.23,TRUE
22,95,2010-02-19,50818.94,FALSE
22,95,2010-02-26,51955.45,FALSE
22,95,2010-03-05,60418.25,FALSE
22,95,2010-03-12,56904.6,FALSE
22,95,2010-03-19,57179.14,FALSE
22,95,2010-03-26,57677.27,FALSE
22,95,2010-04-02,62348.06,FALSE
22,95,2010-04-09,55380.43,FALSE
22,95,2010-04-16,58425.08,FALSE
22,95,2010-04-23,56817.94,FALSE
22,95,2010-04-30,58185.9,FALSE
22,95,2010-05-07,63281.96,FALSE
22,95,2010-05-14,57004.06,FALSE
22,95,2010-05-21,62167.21,FALSE
22,95,2010-05-28,73723.01,FALSE
22,95,2010-06-04,70526.86,FALSE
22,95,2010-06-11,62659.76,FALSE
22,95,2010-06-18,64844.6,FALSE
22,95,2010-06-25,69297.34,FALSE
22,95,2010-07-02,75832.98,FALSE
22,95,2010-07-09,69672.06,FALSE
22,95,2010-07-16,59172.57,FALSE
22,95,2010-07-23,60302.32,FALSE
22,95,2010-07-30,59730.17,FALSE
22,95,2010-08-06,62804.15,FALSE
22,95,2010-08-13,58261.93,FALSE
22,95,2010-08-20,58367.82,FALSE
22,95,2010-08-27,59011.77,FALSE
22,95,2010-09-03,69234.78,FALSE
22,95,2010-09-10,55528.81,TRUE
22,95,2010-09-17,53971.38,FALSE
22,95,2010-09-24,55473.53,FALSE
22,95,2010-10-01,55986.63,FALSE
22,95,2010-10-08,60347.34,FALSE
22,95,2010-10-15,57025.55,FALSE
22,95,2010-10-22,53429.09,FALSE
22,95,2010-10-29,57322.79,FALSE
22,95,2010-11-05,54957.68,FALSE
22,95,2010-11-12,56652.74,FALSE
22,95,2010-11-19,54416.68,FALSE
22,95,2010-11-26,50851.63,TRUE
22,95,2010-12-03,53097.85,FALSE
22,95,2010-12-10,58764.85,FALSE
22,95,2010-12-17,54347.36,FALSE
22,95,2010-12-24,56497.18,FALSE
22,95,2010-12-31,41466.29,TRUE
22,95,2011-01-07,47719.31,FALSE
22,95,2011-01-14,48786.24,FALSE
22,95,2011-01-21,53345.86,FALSE
22,95,2011-01-28,49980.78,FALSE
22,95,2011-02-04,60235.59,FALSE
22,95,2011-02-11,56331.91,TRUE
22,95,2011-02-18,50342.51,FALSE
22,95,2011-02-25,51360.53,FALSE
22,95,2011-03-04,57524.32,FALSE
22,95,2011-03-11,52865.65,FALSE
22,95,2011-03-18,52921.36,FALSE
22,95,2011-03-25,54888.24,FALSE
22,95,2011-04-01,56712.54,FALSE
22,95,2011-04-08,57585.22,FALSE
22,95,2011-04-15,53906.66,FALSE
22,95,2011-04-22,56612.51,FALSE
22,95,2011-04-29,46929.67,FALSE
22,95,2011-05-06,59730.95,FALSE
22,95,2011-05-13,57525.1,FALSE
22,95,2011-05-20,57890.78,FALSE
22,95,2011-05-27,63246.68,FALSE
22,95,2011-06-03,65800.77,FALSE
22,95,2011-06-10,67102.64,FALSE
22,95,2011-06-17,63056.2,FALSE
22,95,2011-06-24,62385.8,FALSE
22,95,2011-07-01,68405.99,FALSE
22,95,2011-07-08,65333.19,FALSE
22,95,2011-07-15,62431.78,FALSE
22,95,2011-07-22,66098.36,FALSE
22,95,2011-07-29,59523.13,FALSE
22,95,2011-08-05,62931.95,FALSE
22,95,2011-08-12,60400.38,FALSE
