@relation 18_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,30,2010-02-05,7425.42,FALSE
18,30,2010-02-12,6953.5,TRUE
18,30,2010-02-19,7853,FALSE
18,30,2010-02-26,6276.5,FALSE
18,30,2010-03-05,7288.93,FALSE
18,30,2010-03-12,7049.76,FALSE
18,30,2010-03-19,6957.88,FALSE
18,30,2010-03-26,6512.44,FALSE
18,30,2010-04-02,6260.38,FALSE
18,30,2010-04-09,7717.38,FALSE
18,30,2010-04-16,6958.35,FALSE
18,30,2010-04-23,7339.24,FALSE
18,30,2010-04-30,6943.23,FALSE
18,30,2010-05-07,8021.5,FALSE
18,30,2010-05-14,6251.19,FALSE
18,30,2010-05-21,7731.84,FALSE
18,30,2010-05-28,8470.6,FALSE
18,30,2010-06-04,8743.62,FALSE
18,30,2010-06-11,6436.88,FALSE
18,30,2010-06-18,7667.01,FALSE
18,30,2010-06-25,7658.31,FALSE
18,30,2010-07-02,8722.87,FALSE
18,30,2010-07-09,7188.24,FALSE
18,30,2010-07-16,7053.8,FALSE
18,30,2010-07-23,7437.42,FALSE
18,30,2010-07-30,6831.2,FALSE
18,30,2010-08-06,7171.06,FALSE
18,30,2010-08-13,6530.68,FALSE
18,30,2010-08-20,8338.92,FALSE
18,30,2010-08-27,7697.24,FALSE
18,30,2010-09-03,6865.7,FALSE
18,30,2010-09-10,5662.4,TRUE
18,30,2010-09-17,5161.32,FALSE
18,30,2010-09-24,5260.28,FALSE
18,30,2010-10-01,5008.22,FALSE
18,30,2010-10-08,4361.56,FALSE
18,30,2010-10-15,5325.62,FALSE
18,30,2010-10-22,5112.94,FALSE
18,30,2010-10-29,4780.34,FALSE
18,30,2010-11-05,5035.86,FALSE
18,30,2010-11-12,4248.72,FALSE
18,30,2010-11-19,5050.76,FALSE
18,30,2010-11-26,4921.72,TRUE
18,30,2010-12-03,3935.94,FALSE
18,30,2010-12-10,4506.98,FALSE
18,30,2010-12-17,4163.5,FALSE
18,30,2010-12-24,6694.44,FALSE
18,30,2010-12-31,4660.9,TRUE
18,30,2011-01-07,3679.78,FALSE
18,30,2011-01-14,3737.02,FALSE
18,30,2011-01-21,3804.38,FALSE
18,30,2011-01-28,3603.9,FALSE
18,30,2011-02-04,5899.74,FALSE
18,30,2011-02-11,6733.38,TRUE
18,30,2011-02-18,7011.12,FALSE
18,30,2011-02-25,6588.64,FALSE
18,30,2011-03-04,7034.7,FALSE
18,30,2011-03-11,7643.44,FALSE
18,30,2011-03-18,8357.86,FALSE
18,30,2011-03-25,7489.38,FALSE
18,30,2011-04-01,7377.5,FALSE
18,30,2011-04-08,7123.5,FALSE
18,30,2011-04-15,6526.52,FALSE
18,30,2011-04-22,7103.28,FALSE
18,30,2011-04-29,6639.12,FALSE
18,30,2011-05-06,7813.26,FALSE
18,30,2011-05-13,7513.88,FALSE
18,30,2011-05-20,6939.46,FALSE
18,30,2011-05-27,7577.46,FALSE
18,30,2011-06-03,8889.6,FALSE
18,30,2011-06-10,8114.92,FALSE
18,30,2011-06-17,7477.3,FALSE
18,30,2011-06-24,8179.52,FALSE
18,30,2011-07-01,7529.66,FALSE
18,30,2011-07-08,7731.48,FALSE
18,30,2011-07-15,6939.08,FALSE
18,30,2011-07-22,7819.9,FALSE
18,30,2011-07-29,6956.42,FALSE
18,30,2011-08-05,6567.65,FALSE
18,30,2011-08-12,4986.72,FALSE
18,30,2011-08-19,5202.58,FALSE
18,30,2011-08-26,7061.9,FALSE
18,30,2011-09-02,2506.81,FALSE
18,30,2011-09-09,5628.42,TRUE
18,30,2011-09-16,6475.28,FALSE
18,30,2011-09-23,4545.35,FALSE
18,30,2011-09-30,5262.15,FALSE
18,30,2011-10-07,5696,FALSE
18,30,2011-10-14,5688.39,FALSE
18,30,2011-10-21,5570.56,FALSE
18,30,2011-10-28,4502.3,FALSE
18,30,2011-11-04,4585.34,FALSE
18,30,2011-11-11,4438.75,FALSE
18,30,2011-11-18,4018.86,FALSE
18,30,2011-11-25,4767.44,TRUE
18,30,2011-12-02,4857.07,FALSE
18,30,2011-12-09,4934.85,FALSE
18,30,2011-12-16,4966.64,FALSE
18,30,2011-12-23,5604.68,FALSE
18,30,2011-12-30,3814.14,TRUE
18,30,2012-01-06,3622.4,FALSE
18,30,2012-01-13,3118.8,FALSE
18,30,2012-01-20,4033.12,FALSE
18,30,2012-01-27,3850.46,FALSE
18,30,2012-02-03,4850.6,FALSE
18,30,2012-02-10,6127.36,TRUE
18,30,2012-02-17,6400.66,FALSE
18,30,2012-02-24,5681.74,FALSE
18,30,2012-03-02,5397.24,FALSE
18,30,2012-03-09,6764.64,FALSE
18,30,2012-03-16,6870.44,FALSE
18,30,2012-03-23,7660.93,FALSE
18,30,2012-03-30,7262.06,FALSE
18,30,2012-04-06,5762.12,FALSE
18,30,2012-04-13,5394.32,FALSE
18,30,2012-04-20,6897.72,FALSE
18,30,2012-04-27,5669.82,FALSE
18,30,2012-05-04,7346.36,FALSE
18,30,2012-05-11,6332.7,FALSE
18,30,2012-05-18,7381.32,FALSE
18,30,2012-05-25,6598.87,FALSE
18,30,2012-06-01,7208.09,FALSE
18,30,2012-06-08,7446.12,FALSE
18,30,2012-06-15,6462.9,FALSE
18,30,2012-06-22,6911.1,FALSE
18,30,2012-06-29,6856.88,FALSE
18,30,2012-07-06,6896.64,FALSE
18,30,2012-07-13,6018.3,FALSE
18,30,2012-07-20,6565.86,FALSE
18,30,2012-07-27,5420.63,FALSE
18,30,2012-08-03,5964.57,FALSE
18,30,2012-08-10,6069.88,FALSE
18,30,2012-08-17,6336.3,FALSE
18,30,2012-08-24,6981.28,FALSE
18,30,2012-08-31,6693.98,FALSE
18,30,2012-09-07,6096.54,TRUE
18,30,2012-09-14,5102.46,FALSE
18,30,2012-09-21,4861.36,FALSE
18,30,2012-09-28,3850.55,FALSE
18,30,2012-10-05,4558.47,FALSE
18,30,2012-10-12,5715,FALSE
18,30,2012-10-19,4860.01,FALSE
18,30,2012-10-26,5917.68,FALSE
