@relation 17_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,35,2010-02-05,1552,FALSE
17,35,2010-02-12,1519,TRUE
17,35,2010-02-19,4048.1,FALSE
17,35,2010-02-26,745,FALSE
17,35,2010-03-05,860,FALSE
17,35,2010-03-12,1028,FALSE
17,35,2010-03-19,963,FALSE
17,35,2010-03-26,1071,FALSE
17,35,2010-04-02,1173,FALSE
17,35,2010-04-09,1125,FALSE
17,35,2010-04-16,1465,FALSE
17,35,2010-04-23,1526,FALSE
17,35,2010-04-30,1231,FALSE
17,35,2010-05-07,1336,FALSE
17,35,2010-05-14,1431,FALSE
17,35,2010-05-21,1539,FALSE
17,35,2010-05-28,1376,FALSE
17,35,2010-06-04,1095,FALSE
17,35,2010-06-11,1103,FALSE
17,35,2010-06-18,960,FALSE
17,35,2010-06-25,1475,FALSE
17,35,2010-07-02,2099,FALSE
17,35,2010-07-09,1544,FALSE
17,35,2010-07-16,1685,FALSE
17,35,2010-07-23,1994.12,FALSE
17,35,2010-07-30,2025,FALSE
17,35,2010-08-06,1709,FALSE
17,35,2010-08-13,1975,FALSE
17,35,2010-08-20,1711,FALSE
17,35,2010-08-27,1615,FALSE
17,35,2010-09-03,1613,FALSE
17,35,2010-09-10,2214,TRUE
17,35,2010-09-17,1814,FALSE
17,35,2010-09-24,1724,FALSE
17,35,2010-10-01,1222,FALSE
17,35,2010-10-08,2264,FALSE
17,35,2010-10-15,1796,FALSE
17,35,2010-10-22,1649,FALSE
17,35,2010-10-29,1811,FALSE
17,35,2010-11-05,1427,FALSE
17,35,2010-11-12,1670,FALSE
17,35,2010-11-19,1294,FALSE
17,35,2010-11-26,804,TRUE
17,35,2010-12-03,1208,FALSE
17,35,2010-12-10,1936,FALSE
17,35,2010-12-17,1711,FALSE
17,35,2010-12-24,2208,FALSE
17,35,2010-12-31,799.75,TRUE
17,35,2011-01-07,1501.5,FALSE
17,35,2011-01-14,1029.5,FALSE
17,35,2011-01-21,1066,FALSE
17,35,2011-01-28,752.97,FALSE
17,35,2011-02-04,1234,FALSE
17,35,2011-02-11,1566.82,TRUE
17,35,2011-02-18,1887.82,FALSE
17,35,2011-02-25,1120.88,FALSE
17,35,2011-03-04,2177.73,FALSE
17,35,2011-03-11,1698.7,FALSE
17,35,2011-03-18,1767.85,FALSE
17,35,2011-03-25,1588.88,FALSE
17,35,2011-04-01,1781.85,FALSE
17,35,2011-04-08,1625.79,FALSE
17,35,2011-04-15,2072.82,FALSE
17,35,2011-04-22,2328.79,FALSE
17,35,2011-04-29,1758.76,FALSE
17,35,2011-05-06,2276.79,FALSE
17,35,2011-05-13,2373.79,FALSE
17,35,2011-05-20,2213.73,FALSE
17,35,2011-05-27,2120.82,FALSE
17,35,2011-06-03,1990.76,FALSE
17,35,2011-06-10,2314.91,FALSE
17,35,2011-06-17,1384.85,FALSE
17,35,2011-06-24,1671.94,FALSE
17,35,2011-07-01,2459.67,FALSE
17,35,2011-07-08,2500.5,FALSE
17,35,2011-07-15,2121.99,FALSE
17,35,2011-07-22,2124.29,FALSE
17,35,2011-07-29,1927.58,FALSE
17,35,2011-08-05,1901.19,FALSE
17,35,2011-08-12,2093.7,FALSE
17,35,2011-08-19,1564.62,FALSE
17,35,2011-08-26,1681.77,FALSE
17,35,2011-09-02,2394.74,FALSE
17,35,2011-09-09,2150.86,TRUE
17,35,2011-09-16,2414.03,FALSE
17,35,2011-09-23,1758.85,FALSE
17,35,2011-09-30,1601.19,FALSE
17,35,2011-10-07,1687.5,FALSE
17,35,2011-10-14,1038.04,FALSE
17,35,2011-10-21,1157.65,FALSE
17,35,2011-10-28,1112.92,FALSE
17,35,2011-11-04,821.23,FALSE
17,35,2011-11-11,1017.41,FALSE
17,35,2011-11-18,1264.79,FALSE
17,35,2011-11-25,1134.43,TRUE
17,35,2011-12-02,821.64,FALSE
17,35,2011-12-09,1356.14,FALSE
17,35,2011-12-16,1221.22,FALSE
17,35,2011-12-23,2058.94,FALSE
17,35,2011-12-30,1459.51,TRUE
17,35,2012-01-06,1235.32,FALSE
17,35,2012-01-13,1189.24,FALSE
17,35,2012-01-20,1206.12,FALSE
17,35,2012-01-27,879.82,FALSE
17,35,2012-02-03,1120.42,FALSE
17,35,2012-02-10,1556.19,TRUE
17,35,2012-02-17,1474.97,FALSE
17,35,2012-02-24,1334.79,FALSE
17,35,2012-03-02,1265.98,FALSE
17,35,2012-03-09,958.05,FALSE
17,35,2012-03-16,1346.38,FALSE
17,35,2012-03-23,998.16,FALSE
17,35,2012-03-30,1407.73,FALSE
17,35,2012-04-06,1398.29,FALSE
17,35,2012-04-13,1177.84,FALSE
17,35,2012-04-20,1417.31,FALSE
17,35,2012-04-27,1501.32,FALSE
17,35,2012-05-04,1316.29,FALSE
17,35,2012-05-11,1164.01,FALSE
17,35,2012-05-18,2024.35,FALSE
17,35,2012-05-25,1388.99,FALSE
17,35,2012-06-01,1239.2,FALSE
17,35,2012-06-08,1611.92,FALSE
17,35,2012-06-15,1545.14,FALSE
17,35,2012-06-22,1576.44,FALSE
17,35,2012-06-29,2220.05,FALSE
17,35,2012-07-06,1678.73,FALSE
17,35,2012-07-13,1760.29,FALSE
17,35,2012-07-20,1620.53,FALSE
17,35,2012-07-27,1194.17,FALSE
17,35,2012-08-03,1324.88,FALSE
17,35,2012-08-10,1169.69,FALSE
17,35,2012-08-17,1446.4,FALSE
17,35,2012-08-24,1437.82,FALSE
17,35,2012-08-31,1610.99,FALSE
17,35,2012-09-07,1286.74,TRUE
17,35,2012-09-14,1172.36,FALSE
17,35,2012-09-21,1239.58,FALSE
17,35,2012-09-28,1085.05,FALSE
17,35,2012-10-05,1012.05,FALSE
17,35,2012-10-12,819.37,FALSE
17,35,2012-10-19,1341.93,FALSE
17,35,2012-10-26,1370.88,FALSE
