@relation 8_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,8,2012-06-01,28389.77,FALSE
8,8,2012-06-08,29295.49,FALSE
8,8,2012-06-15,26924.22,FALSE
8,8,2012-06-22,27374.03,FALSE
8,8,2012-06-29,27799.95,FALSE
8,8,2012-07-06,28813.68,FALSE
8,8,2012-07-13,28103.08,FALSE
8,8,2012-07-20,27336.14,FALSE
8,8,2012-07-27,27763.72,FALSE
8,8,2012-08-03,29625.35,FALSE
8,8,2012-08-10,27815.64,FALSE
8,8,2012-08-17,27760.46,FALSE
8,8,2012-08-24,26978.49,FALSE
8,8,2012-08-31,27927.98,FALSE
8,8,2012-09-07,26977.27,TRUE
8,8,2012-09-14,28233.04,FALSE
8,8,2012-09-21,27112.41,FALSE
8,8,2012-09-28,28940.27,FALSE
8,8,2012-10-05,32225.28,FALSE
8,8,2012-10-12,29318.37,FALSE
8,8,2012-10-19,27081.73,FALSE
8,8,2012-10-26,28203.99,FALSE
