@relation 21_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,19,2010-02-05,2179.58,FALSE
21,19,2010-02-12,2152.57,TRUE
21,19,2010-02-19,2352.55,FALSE
21,19,2010-02-26,2166.89,FALSE
21,19,2010-03-05,2146.8,FALSE
21,19,2010-03-12,2555.02,FALSE
21,19,2010-03-19,2306.88,FALSE
21,19,2010-03-26,2142.35,FALSE
21,19,2010-04-02,2139.67,FALSE
21,19,2010-04-09,2075.52,FALSE
21,19,2010-04-16,1999.46,FALSE
21,19,2010-04-23,1950.59,FALSE
21,19,2010-04-30,2089.82,FALSE
21,19,2010-05-07,2569.5,FALSE
21,19,2010-05-14,1876.8,FALSE
21,19,2010-05-21,2131.05,FALSE
21,19,2010-05-28,2517.11,FALSE
21,19,2010-06-04,2238.02,FALSE
21,19,2010-06-11,2752.28,FALSE
21,19,2010-06-18,2463.44,FALSE
21,19,2010-06-25,2023.79,FALSE
21,19,2010-07-02,2177.84,FALSE
21,19,2010-07-09,2083.15,FALSE
21,19,2010-07-16,2925.46,FALSE
21,19,2010-07-23,2221.6,FALSE
21,19,2010-07-30,2459.4,FALSE
21,19,2010-08-06,2172.1,FALSE
21,19,2010-08-13,1830.61,FALSE
21,19,2010-08-20,2187.45,FALSE
21,19,2010-08-27,1905.22,FALSE
21,19,2010-09-03,2027.96,FALSE
21,19,2010-09-10,2224.1,TRUE
21,19,2010-09-17,2123.59,FALSE
21,19,2010-09-24,1978.72,FALSE
21,19,2010-10-01,2486.05,FALSE
21,19,2010-10-08,2624.27,FALSE
21,19,2010-10-15,2340.55,FALSE
21,19,2010-10-22,3081.36,FALSE
21,19,2010-10-29,3139.57,FALSE
21,19,2010-11-05,2549.68,FALSE
21,19,2010-11-12,2348.13,FALSE
21,19,2010-11-19,2757.83,FALSE
21,19,2010-11-26,2850.9,TRUE
21,19,2010-12-03,3136.45,FALSE
21,19,2010-12-10,3552.64,FALSE
21,19,2010-12-17,2881.72,FALSE
21,19,2010-12-24,2973.35,FALSE
21,19,2010-12-31,1385.05,TRUE
21,19,2011-01-07,1670.11,FALSE
21,19,2011-01-14,1992.75,FALSE
21,19,2011-01-21,1673.04,FALSE
21,19,2011-01-28,1670.06,FALSE
21,19,2011-02-04,1282.98,FALSE
21,19,2011-02-11,2240.78,TRUE
21,19,2011-02-18,2324.64,FALSE
21,19,2011-02-25,2259.38,FALSE
21,19,2011-03-04,2236.82,FALSE
21,19,2011-03-11,2833.99,FALSE
21,19,2011-03-18,2252.76,FALSE
21,19,2011-03-25,2630.96,FALSE
21,19,2011-04-01,2350.98,FALSE
21,19,2011-04-08,2386.24,FALSE
21,19,2011-04-15,1822.65,FALSE
21,19,2011-04-22,2604.83,FALSE
21,19,2011-04-29,2011.87,FALSE
21,19,2011-05-06,2434.18,FALSE
21,19,2011-05-13,2282.84,FALSE
21,19,2011-05-20,2105.13,FALSE
21,19,2011-05-27,2362.62,FALSE
21,19,2011-06-03,2396.93,FALSE
21,19,2011-06-10,2031.93,FALSE
21,19,2011-06-17,2449.33,FALSE
21,19,2011-06-24,1712.65,FALSE
21,19,2011-07-01,1859.69,FALSE
21,19,2011-07-08,2248.75,FALSE
21,19,2011-07-15,2080.56,FALSE
21,19,2011-07-22,1723.61,FALSE
21,19,2011-07-29,1549.03,FALSE
21,19,2011-08-05,1820.07,FALSE
21,19,2011-08-12,2019.72,FALSE
21,19,2011-08-19,1845.72,FALSE
21,19,2011-08-26,1574.42,FALSE
21,19,2011-09-02,1193.49,FALSE
21,19,2011-09-09,1536.25,TRUE
21,19,2011-09-16,1810.83,FALSE
21,19,2011-09-23,1571.06,FALSE
21,19,2011-09-30,2009.69,FALSE
21,19,2011-10-07,1756.67,FALSE
21,19,2011-10-14,2361.89,FALSE
21,19,2011-10-21,1541.04,FALSE
21,19,2011-10-28,2103.58,FALSE
21,19,2011-11-04,1929.92,FALSE
21,19,2011-11-11,1775.43,FALSE
21,19,2011-11-18,1609.32,FALSE
21,19,2011-11-25,1916.81,TRUE
21,19,2011-12-02,2118.6,FALSE
21,19,2011-12-09,2302.66,FALSE
21,19,2011-12-16,1991.1,FALSE
21,19,2011-12-23,2295.03,FALSE
21,19,2011-12-30,1240.67,TRUE
21,19,2012-01-06,1331.77,FALSE
21,19,2012-01-13,1509.75,FALSE
21,19,2012-01-20,1257.66,FALSE
21,19,2012-01-27,1303.09,FALSE
21,19,2012-02-03,1461.01,FALSE
21,19,2012-02-10,1906.48,TRUE
21,19,2012-02-17,1950.48,FALSE
21,19,2012-02-24,1506.72,FALSE
21,19,2012-03-02,1931.81,FALSE
21,19,2012-03-09,1982.15,FALSE
21,19,2012-03-16,2081.65,FALSE
21,19,2012-03-23,2139.05,FALSE
21,19,2012-03-30,1965.67,FALSE
21,19,2012-04-06,1809.64,FALSE
21,19,2012-04-13,2161.97,FALSE
21,19,2012-04-20,1823.31,FALSE
21,19,2012-04-27,1673.88,FALSE
21,19,2012-05-04,1336.83,FALSE
21,19,2012-05-11,1335.02,FALSE
21,19,2012-05-18,2244.95,FALSE
21,19,2012-05-25,1897.12,FALSE
21,19,2012-06-01,1712.11,FALSE
21,19,2012-06-08,1878.47,FALSE
21,19,2012-06-15,1552.41,FALSE
21,19,2012-06-22,1643.12,FALSE
21,19,2012-06-29,1659.69,FALSE
21,19,2012-07-06,1582.17,FALSE
