@relation 37_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,9,2010-02-05,30.22,FALSE
37,9,2010-02-12,83.16,TRUE
37,9,2010-02-19,136.76,FALSE
37,9,2010-02-26,90.35,FALSE
37,9,2010-03-05,130.91,FALSE
37,9,2010-03-12,170.96,FALSE
37,9,2010-03-19,63.15,FALSE
37,9,2010-03-26,54.12,FALSE
37,9,2010-04-02,165.27,FALSE
37,9,2010-04-09,162.11,FALSE
37,9,2010-04-16,192.17,FALSE
37,9,2010-04-23,104.64,FALSE
37,9,2010-04-30,245.24,FALSE
37,9,2010-05-07,425.35,FALSE
37,9,2010-05-14,345.84,FALSE
37,9,2010-05-21,310.88,FALSE
37,9,2010-05-28,329.99,FALSE
37,9,2010-06-04,438.66,FALSE
37,9,2010-06-11,268.98,FALSE
37,9,2010-06-18,310.5,FALSE
37,9,2010-06-25,202.23,FALSE
37,9,2010-07-02,235.85,FALSE
37,9,2010-07-09,241.55,FALSE
37,9,2010-07-16,247.9,FALSE
37,9,2010-07-23,146.22,FALSE
37,9,2010-07-30,159.43,FALSE
37,9,2010-08-06,234.67,FALSE
37,9,2010-08-13,150.88,FALSE
37,9,2010-08-20,175.57,FALSE
37,9,2010-08-27,155.82,FALSE
37,9,2010-09-03,262.75,FALSE
37,9,2010-09-10,92.06,TRUE
37,9,2010-09-17,237.5,FALSE
37,9,2010-09-24,108.54,FALSE
37,9,2010-10-01,117,FALSE
37,9,2010-10-08,110.74,FALSE
37,9,2010-10-15,79.76,FALSE
37,9,2010-10-22,58.47,FALSE
37,9,2010-10-29,83.47,FALSE
37,9,2010-11-05,122.01,FALSE
37,9,2010-11-12,101.16,FALSE
37,9,2010-11-19,69.3,FALSE
37,9,2010-11-26,74.21,TRUE
37,9,2010-12-03,49.54,FALSE
37,9,2010-12-10,68.72,FALSE
37,9,2010-12-17,68.65,FALSE
37,9,2010-12-24,98.86,FALSE
37,9,2010-12-31,66.37,TRUE
37,9,2011-01-07,41.36,FALSE
37,9,2011-01-14,55.17,FALSE
37,9,2011-01-21,70.3,FALSE
37,9,2011-01-28,10.13,FALSE
37,9,2011-02-04,60.72,FALSE
37,9,2011-02-18,20.82,FALSE
37,9,2011-02-25,74.05,FALSE
37,9,2011-03-04,106.94,FALSE
37,9,2011-03-11,62.23,FALSE
37,9,2011-03-18,57.67,FALSE
37,9,2011-03-25,161.01,FALSE
37,9,2011-04-01,102.55,FALSE
37,9,2011-04-08,70.18,FALSE
37,9,2011-04-15,185.48,FALSE
37,9,2011-04-22,174.68,FALSE
37,9,2011-04-29,292.85,FALSE
37,9,2011-05-06,295.6,FALSE
37,9,2011-05-13,215.71,FALSE
37,9,2011-05-20,143.79,FALSE
37,9,2011-05-27,272.27,FALSE
37,9,2011-06-03,298.47,FALSE
37,9,2011-06-10,241.29,FALSE
37,9,2011-06-17,407.7,FALSE
37,9,2011-06-24,244.84,FALSE
37,9,2011-07-01,362.77,FALSE
37,9,2011-07-08,291.89,FALSE
37,9,2011-07-15,168.43,FALSE
37,9,2011-07-22,194.86,FALSE
37,9,2011-07-29,299.68,FALSE
37,9,2011-08-05,226.25,FALSE
37,9,2011-08-12,207,FALSE
37,9,2011-08-19,180.15,FALSE
37,9,2011-08-26,195.4,FALSE
37,9,2011-09-02,117.05,FALSE
37,9,2011-09-09,123.36,TRUE
37,9,2011-09-16,158.55,FALSE
37,9,2011-09-23,180.6,FALSE
37,9,2011-09-30,158.81,FALSE
37,9,2011-10-07,156.18,FALSE
37,9,2011-10-14,116.46,FALSE
37,9,2011-10-21,154.7,FALSE
37,9,2011-10-28,70.65,FALSE
37,9,2011-11-04,123.16,FALSE
37,9,2011-11-11,101.77,FALSE
37,9,2011-11-18,91.77,FALSE
37,9,2011-11-25,55.01,TRUE
37,9,2011-12-02,42.48,FALSE
37,9,2011-12-09,48.02,FALSE
37,9,2011-12-16,19.45,FALSE
37,9,2011-12-23,85.81,FALSE
37,9,2011-12-30,53.27,TRUE
37,9,2012-01-06,70.59,FALSE
37,9,2012-01-13,24.77,FALSE
37,9,2012-01-20,53.07,FALSE
37,9,2012-01-27,63.88,FALSE
37,9,2012-02-03,14.06,FALSE
37,9,2012-02-10,75.84,TRUE
37,9,2012-02-17,25.87,FALSE
37,9,2012-02-24,78.86,FALSE
37,9,2012-03-02,80.18,FALSE
37,9,2012-03-09,80.84,FALSE
37,9,2012-03-16,26.05,FALSE
37,9,2012-03-23,93.47,FALSE
37,9,2012-03-30,148.54,FALSE
37,9,2012-04-06,109.02,FALSE
37,9,2012-04-13,190.32,FALSE
37,9,2012-04-20,70.28,FALSE
37,9,2012-04-27,300.43,FALSE
37,9,2012-05-04,187.71,FALSE
37,9,2012-05-11,303.18,FALSE
37,9,2012-05-18,293.79,FALSE
37,9,2012-05-25,174.06,FALSE
37,9,2012-06-01,445.05,FALSE
37,9,2012-06-08,254.35,FALSE
37,9,2012-06-15,126.66,FALSE
37,9,2012-06-22,244.62,FALSE
37,9,2012-06-29,126.16,FALSE
37,9,2012-07-06,224.33,FALSE
37,9,2012-07-13,157.45,FALSE
37,9,2012-07-20,163.81,FALSE
37,9,2012-07-27,154.12,FALSE
37,9,2012-08-03,178.11,FALSE
37,9,2012-08-10,80.4,FALSE
37,9,2012-08-17,109.2,FALSE
37,9,2012-08-24,108.79,FALSE
37,9,2012-08-31,130.04,FALSE
37,9,2012-09-07,130.3,TRUE
37,9,2012-09-14,197.75,FALSE
37,9,2012-09-21,234.49,FALSE
37,9,2012-09-28,38.35,FALSE
37,9,2012-10-05,61.52,FALSE
37,9,2012-10-12,81.46,FALSE
37,9,2012-10-19,115.75,FALSE
37,9,2012-10-26,119.85,FALSE
