@relation 20_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,24,2010-02-05,10496.98,FALSE
20,24,2010-02-12,6171.13,TRUE
20,24,2010-02-19,6737.53,FALSE
20,24,2010-02-26,7514.2,FALSE
20,24,2010-03-05,9146.76,FALSE
20,24,2010-03-12,7904.13,FALSE
20,24,2010-03-19,7633.01,FALSE
20,24,2010-03-26,8709.87,FALSE
20,24,2010-04-02,15416.11,FALSE
20,24,2010-04-09,11176.18,FALSE
20,24,2010-04-16,6669.97,FALSE
20,24,2010-04-23,6125.42,FALSE
20,24,2010-04-30,6371.29,FALSE
20,24,2010-05-07,8246.56,FALSE
20,24,2010-05-14,5205.83,FALSE
20,24,2010-05-21,5699.46,FALSE
20,24,2010-05-28,6797.05,FALSE
20,24,2010-06-04,7790.63,FALSE
20,24,2010-06-11,6800.82,FALSE
20,24,2010-06-18,6460.95,FALSE
20,24,2010-06-25,6055.38,FALSE
20,24,2010-07-02,7451.39,FALSE
20,24,2010-07-09,6131.07,FALSE
20,24,2010-07-16,5713.12,FALSE
20,24,2010-07-23,6432.82,FALSE
20,24,2010-07-30,8443.38,FALSE
20,24,2010-08-06,10493.64,FALSE
20,24,2010-08-13,14207.7,FALSE
20,24,2010-08-20,14726.33,FALSE
20,24,2010-08-27,17933.36,FALSE
20,24,2010-09-03,12663.44,FALSE
20,24,2010-09-10,8289.39,TRUE
20,24,2010-09-17,7493.23,FALSE
20,24,2010-09-24,5583.01,FALSE
20,24,2010-10-01,7665.91,FALSE
20,24,2010-10-08,10063.2,FALSE
20,24,2010-10-15,6664.13,FALSE
20,24,2010-10-22,8247.16,FALSE
20,24,2010-10-29,7430.48,FALSE
20,24,2010-11-05,10476.7,FALSE
20,24,2010-11-12,7870.08,FALSE
20,24,2010-11-19,7708.17,FALSE
20,24,2010-11-26,16792.04,TRUE
20,24,2010-12-03,13375.87,FALSE
20,24,2010-12-10,18871.76,FALSE
20,24,2010-12-17,16665.33,FALSE
20,24,2010-12-24,20674.74,FALSE
20,24,2010-12-31,3508.82,TRUE
20,24,2011-01-07,3832.51,FALSE
20,24,2011-01-14,4687.39,FALSE
20,24,2011-01-21,3923.32,FALSE
20,24,2011-01-28,4304.75,FALSE
20,24,2011-02-04,7748.75,FALSE
20,24,2011-02-11,8064.5,TRUE
20,24,2011-02-18,9066.53,FALSE
20,24,2011-02-25,6092.96,FALSE
20,24,2011-03-04,6398.92,FALSE
20,24,2011-03-11,5943.69,FALSE
20,24,2011-03-18,6033.47,FALSE
20,24,2011-03-25,5559.93,FALSE
20,24,2011-04-01,6196.04,FALSE
20,24,2011-04-08,6706.86,FALSE
20,24,2011-04-15,7656.71,FALSE
20,24,2011-04-22,11686.77,FALSE
20,24,2011-04-29,7838.17,FALSE
20,24,2011-05-06,5181.81,FALSE
20,24,2011-05-13,6054.94,FALSE
20,24,2011-05-20,6526.02,FALSE
20,24,2011-05-27,6150.77,FALSE
20,24,2011-06-03,7471.86,FALSE
20,24,2011-06-10,6052.38,FALSE
20,24,2011-06-17,5781.64,FALSE
20,24,2011-06-24,5814.08,FALSE
20,24,2011-07-01,5611.53,FALSE
20,24,2011-07-08,5151.07,FALSE
20,24,2011-07-15,5533.81,FALSE
20,24,2011-07-22,4898.76,FALSE
20,24,2011-07-29,5574.89,FALSE
20,24,2011-08-05,12193.06,FALSE
20,24,2011-08-12,10895.27,FALSE
20,24,2011-08-19,12679.41,FALSE
20,24,2011-08-26,16159.5,FALSE
20,24,2011-09-02,15921.96,FALSE
20,24,2011-09-09,10736,TRUE
20,24,2011-09-16,7951.11,FALSE
20,24,2011-09-23,6894.41,FALSE
20,24,2011-09-30,7154.16,FALSE
20,24,2011-10-07,8495.24,FALSE
20,24,2011-10-14,6298.43,FALSE
20,24,2011-10-21,7751.03,FALSE
20,24,2011-10-28,9276.03,FALSE
20,24,2011-11-04,9534.48,FALSE
20,24,2011-11-11,7373.34,FALSE
20,24,2011-11-18,7299.47,FALSE
20,24,2011-11-25,15507.95,TRUE
20,24,2011-12-02,10333.67,FALSE
20,24,2011-12-09,13023.58,FALSE
20,24,2011-12-16,17237.27,FALSE
20,24,2011-12-23,19450.74,FALSE
20,24,2011-12-30,5080.91,TRUE
20,24,2012-01-06,4208.67,FALSE
20,24,2012-01-13,4432.74,FALSE
20,24,2012-01-20,3448.46,FALSE
20,24,2012-01-27,3387.03,FALSE
20,24,2012-02-03,5827.05,FALSE
20,24,2012-02-10,7399.79,TRUE
20,24,2012-02-17,7884.28,FALSE
20,24,2012-02-24,5419.08,FALSE
20,24,2012-03-02,8059.25,FALSE
20,24,2012-03-09,6947.75,FALSE
20,24,2012-03-16,7528.41,FALSE
20,24,2012-03-23,8860.24,FALSE
20,24,2012-03-30,8434.49,FALSE
20,24,2012-04-06,12310.51,FALSE
20,24,2012-04-13,6239.87,FALSE
20,24,2012-04-20,5136.71,FALSE
20,24,2012-04-27,4525.56,FALSE
20,24,2012-05-04,7117.31,FALSE
20,24,2012-05-11,6351.59,FALSE
20,24,2012-05-18,5292.07,FALSE
20,24,2012-05-25,6463.66,FALSE
20,24,2012-06-01,7254.23,FALSE
20,24,2012-06-08,6570.49,FALSE
20,24,2012-06-15,5223.01,FALSE
20,24,2012-06-22,5508.62,FALSE
20,24,2012-06-29,5905.28,FALSE
20,24,2012-07-06,6951.95,FALSE
20,24,2012-07-13,6087.49,FALSE
20,24,2012-07-20,6053.23,FALSE
20,24,2012-07-27,7190.39,FALSE
20,24,2012-08-03,10991.23,FALSE
20,24,2012-08-10,11987.21,FALSE
20,24,2012-08-17,12293.2,FALSE
20,24,2012-08-24,17540.87,FALSE
20,24,2012-08-31,12864.28,FALSE
20,24,2012-09-07,5732.29,TRUE
20,24,2012-09-14,6775.96,FALSE
20,24,2012-09-21,6955.1,FALSE
20,24,2012-09-28,7673.14,FALSE
20,24,2012-10-05,9060.07,FALSE
20,24,2012-10-12,8187.27,FALSE
20,24,2012-10-19,7182.59,FALSE
20,24,2012-10-26,9558.02,FALSE
