@relation 19_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,74,2011-01-28,16538.02,FALSE
19,74,2011-02-04,14735.99,FALSE
19,74,2011-02-11,15787.14,TRUE
19,74,2011-02-18,16543.42,FALSE
19,74,2011-02-25,19265.28,FALSE
19,74,2011-03-04,19484.23,FALSE
19,74,2011-03-11,17129.98,FALSE
19,74,2011-03-18,17465.79,FALSE
19,74,2011-03-25,17292.82,FALSE
19,74,2011-04-01,16831.26,FALSE
19,74,2011-04-08,15973,FALSE
19,74,2011-04-15,16367.44,FALSE
19,74,2011-04-22,16891.43,FALSE
19,74,2011-04-29,14063.02,FALSE
19,74,2011-05-06,16600.14,FALSE
19,74,2011-05-13,17017.46,FALSE
19,74,2011-05-20,19204.94,FALSE
19,74,2011-05-27,17629.5,FALSE
19,74,2011-06-03,16484.1,FALSE
19,74,2011-06-10,16565.01,FALSE
19,74,2011-06-17,16189.84,FALSE
19,74,2011-06-24,16693.82,FALSE
19,74,2011-07-01,18473.08,FALSE
19,74,2011-07-08,15749.6,FALSE
19,74,2011-07-15,16077.28,FALSE
19,74,2011-07-22,16815.61,FALSE
19,74,2011-07-29,18118.24,FALSE
19,74,2011-08-05,22525.47,FALSE
19,74,2011-08-12,20617.15,FALSE
19,74,2011-08-19,24576.55,FALSE
19,74,2011-08-26,34958.32,FALSE
19,74,2011-09-02,28119.35,FALSE
19,74,2011-09-09,23401.96,TRUE
19,74,2011-09-16,19008.24,FALSE
19,74,2011-09-23,18222.61,FALSE
19,74,2011-09-30,17376.19,FALSE
19,74,2011-10-07,17943.82,FALSE
19,74,2011-10-14,17136.78,FALSE
19,74,2011-10-21,16130.41,FALSE
19,74,2011-10-28,15201.6,FALSE
19,74,2011-11-04,16054.3,FALSE
19,74,2011-11-11,16779,FALSE
19,74,2011-11-18,14482.16,FALSE
19,74,2011-11-25,31732.83,TRUE
19,74,2011-12-02,15584.01,FALSE
19,74,2011-12-09,14409.31,FALSE
19,74,2011-12-16,16976.6,FALSE
19,74,2011-12-23,22707.04,FALSE
19,74,2011-12-30,20174.17,TRUE
19,74,2012-01-06,19832.56,FALSE
19,74,2012-01-13,16970.24,FALSE
19,74,2012-01-20,17853.56,FALSE
19,74,2012-01-27,16969.7,FALSE
19,74,2012-02-03,17264.4,FALSE
19,74,2012-02-10,18578.73,TRUE
19,74,2012-02-17,17608.16,FALSE
19,74,2012-02-24,20637.7,FALSE
19,74,2012-03-02,17158.72,FALSE
19,74,2012-03-09,18598.08,FALSE
19,74,2012-03-16,15745.2,FALSE
19,74,2012-03-23,14957.55,FALSE
19,74,2012-03-30,19833.52,FALSE
19,74,2012-04-06,16585.11,FALSE
19,74,2012-04-13,17233.22,FALSE
19,74,2012-04-20,15171.83,FALSE
19,74,2012-04-27,17933.24,FALSE
19,74,2012-05-04,17511.48,FALSE
19,74,2012-05-11,19336.86,FALSE
19,74,2012-05-18,13565.37,FALSE
19,74,2012-05-25,14769.82,FALSE
19,74,2012-06-01,16213.04,FALSE
19,74,2012-06-08,17299.65,FALSE
19,74,2012-06-15,15571.1,FALSE
19,74,2012-06-22,15293.05,FALSE
19,74,2012-06-29,16689.77,FALSE
19,74,2012-07-06,18942.93,FALSE
19,74,2012-07-13,15469.78,FALSE
19,74,2012-07-20,16384.46,FALSE
19,74,2012-07-27,14313.12,FALSE
19,74,2012-08-03,21561.99,FALSE
19,74,2012-08-10,23152.11,FALSE
19,74,2012-08-17,23771.91,FALSE
19,74,2012-08-24,37900.5,FALSE
19,74,2012-08-31,27411.96,FALSE
19,74,2012-09-07,20875.26,TRUE
19,74,2012-09-14,18332.14,FALSE
19,74,2012-09-21,18601.85,FALSE
19,74,2012-09-28,14876.57,FALSE
19,74,2012-10-05,16960.91,FALSE
19,74,2012-10-12,17806.34,FALSE
19,74,2012-10-19,14574.87,FALSE
19,74,2012-10-26,15044.53,FALSE
