@relation 16_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,67,2010-02-05,3911.46,FALSE
16,67,2010-02-12,6856.5,TRUE
16,67,2010-02-19,4504.35,FALSE
16,67,2010-02-26,2566.87,FALSE
16,67,2010-03-05,2914.97,FALSE
16,67,2010-03-12,3098.04,FALSE
16,67,2010-03-19,3358.18,FALSE
16,67,2010-03-26,2511.61,FALSE
16,67,2010-04-02,3203.09,FALSE
16,67,2010-04-09,2325.85,FALSE
16,67,2010-04-16,1969.4,FALSE
16,67,2010-04-23,1863.96,FALSE
16,67,2010-04-30,3359.59,FALSE
16,67,2010-05-07,7162.83,FALSE
16,67,2010-05-14,3746.85,FALSE
16,67,2010-05-21,3405.79,FALSE
16,67,2010-05-28,4179.14,FALSE
16,67,2010-06-04,3429.84,FALSE
16,67,2010-06-11,3635.82,FALSE
16,67,2010-06-18,6623.66,FALSE
16,67,2010-06-25,4263.62,FALSE
16,67,2010-07-02,2865.68,FALSE
16,67,2010-07-09,2907.59,FALSE
16,67,2010-07-16,2762.57,FALSE
16,67,2010-07-23,2812.72,FALSE
16,67,2010-07-30,2773.62,FALSE
16,67,2010-08-06,3233.18,FALSE
16,67,2010-08-13,2712.05,FALSE
16,67,2010-08-20,2596.14,FALSE
16,67,2010-08-27,2368.9,FALSE
16,67,2010-09-03,2193.14,FALSE
16,67,2010-09-10,2503.41,TRUE
16,67,2010-09-17,2565.48,FALSE
16,67,2010-09-24,2762.67,FALSE
16,67,2010-10-01,2699.53,FALSE
16,67,2010-10-08,2747.01,FALSE
16,67,2010-10-15,2792.37,FALSE
16,67,2010-10-22,2514.73,FALSE
16,67,2010-10-29,2822.15,FALSE
16,67,2010-11-05,2221.22,FALSE
16,67,2010-11-12,2338.99,FALSE
16,67,2010-11-19,2555.96,FALSE
16,67,2010-11-26,2764.45,TRUE
16,67,2010-12-03,2610.88,FALSE
16,67,2010-12-10,3802.72,FALSE
16,67,2010-12-17,5491.44,FALSE
16,67,2010-12-24,8980.7,FALSE
16,67,2010-12-31,4513.61,TRUE
16,67,2011-01-07,2082.16,FALSE
16,67,2011-01-14,2170.92,FALSE
16,67,2011-01-21,2335.23,FALSE
16,67,2011-01-28,2480.96,FALSE
16,67,2011-02-04,3468.7,FALSE
16,67,2011-02-11,6390.35,TRUE
16,67,2011-02-18,6830.99,FALSE
16,67,2011-02-25,2334.81,FALSE
16,67,2011-03-04,2809.24,FALSE
16,67,2011-03-11,2622.98,FALSE
16,67,2011-03-18,2268.62,FALSE
16,67,2011-03-25,2163.31,FALSE
16,67,2011-04-01,2229.37,FALSE
16,67,2011-04-08,2344.04,FALSE
16,67,2011-04-15,2614.89,FALSE
16,67,2011-04-22,2340.15,FALSE
16,67,2011-04-29,2433.57,FALSE
16,67,2011-05-06,7322.35,FALSE
16,67,2011-05-13,4109.59,FALSE
16,67,2011-05-20,3151.82,FALSE
16,67,2011-05-27,3590.75,FALSE
16,67,2011-06-03,3447.04,FALSE
16,67,2011-06-10,3562.27,FALSE
16,67,2011-06-17,4904.82,FALSE
16,67,2011-06-24,4414.64,FALSE
16,67,2011-07-01,2754.86,FALSE
16,67,2011-07-08,2712.07,FALSE
16,67,2011-07-15,2757.13,FALSE
16,67,2011-07-22,2572.29,FALSE
16,67,2011-07-29,2679.77,FALSE
16,67,2011-08-05,2652.47,FALSE
16,67,2011-08-12,2285.68,FALSE
16,67,2011-08-19,2564.68,FALSE
16,67,2011-08-26,2144.61,FALSE
16,67,2011-09-02,2347.45,FALSE
16,67,2011-09-09,2594.5,TRUE
16,67,2011-09-16,2530.09,FALSE
16,67,2011-09-23,2716.76,FALSE
16,67,2011-09-30,2547.25,FALSE
16,67,2011-10-07,2750.07,FALSE
16,67,2011-10-14,2920.28,FALSE
16,67,2011-10-21,2803.73,FALSE
16,67,2011-10-28,2821.54,FALSE
16,67,2011-11-04,3307.1,FALSE
16,67,2011-11-11,2936.12,FALSE
16,67,2011-11-18,3501.07,FALSE
16,67,2011-11-25,3304.78,TRUE
16,67,2011-12-02,3609.57,FALSE
16,67,2011-12-09,4553.17,FALSE
16,67,2011-12-16,6376.47,FALSE
16,67,2011-12-23,8158.01,FALSE
16,67,2011-12-30,5242.76,TRUE
16,67,2012-01-06,3309.51,FALSE
16,67,2012-01-13,2270.08,FALSE
16,67,2012-01-20,2721.99,FALSE
16,67,2012-01-27,3343.55,FALSE
16,67,2012-02-03,4079.09,FALSE
16,67,2012-02-10,5529.28,TRUE
16,67,2012-02-17,7652.5,FALSE
16,67,2012-02-24,2576.96,FALSE
16,67,2012-03-02,2467.15,FALSE
16,67,2012-03-09,2983.47,FALSE
16,67,2012-03-16,3074.77,FALSE
16,67,2012-03-23,2980.41,FALSE
16,67,2012-03-30,2920.66,FALSE
16,67,2012-04-06,3413.37,FALSE
16,67,2012-04-13,3182.09,FALSE
16,67,2012-04-20,2365.05,FALSE
16,67,2012-04-27,2328.28,FALSE
16,67,2012-05-04,4250.55,FALSE
16,67,2012-05-11,8724.58,FALSE
16,67,2012-05-18,5170.41,FALSE
16,67,2012-05-25,4676.41,FALSE
16,67,2012-06-01,4363.06,FALSE
16,67,2012-06-08,4673.69,FALSE
16,67,2012-06-15,6304.67,FALSE
16,67,2012-06-22,4579.91,FALSE
16,67,2012-06-29,3236.85,FALSE
16,67,2012-07-06,3169.53,FALSE
16,67,2012-07-13,3157.99,FALSE
16,67,2012-07-20,3005.81,FALSE
16,67,2012-07-27,3466.16,FALSE
16,67,2012-08-03,3288.99,FALSE
16,67,2012-08-10,3111.98,FALSE
16,67,2012-08-17,2945.08,FALSE
16,67,2012-08-24,3237,FALSE
16,67,2012-08-31,2713.51,FALSE
16,67,2012-09-07,2816.05,TRUE
16,67,2012-09-14,2907.06,FALSE
16,67,2012-09-21,2831.95,FALSE
16,67,2012-09-28,3010.95,FALSE
16,67,2012-10-05,3345.25,FALSE
16,67,2012-10-12,3061.98,FALSE
16,67,2012-10-19,3272.06,FALSE
16,67,2012-10-26,2751.15,FALSE
