@relation 17_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,54,2010-02-05,82,FALSE
17,54,2010-02-12,56,TRUE
17,54,2010-02-19,175,FALSE
17,54,2010-02-26,70,FALSE
17,54,2010-03-05,211,FALSE
17,54,2010-03-12,70,FALSE
17,54,2010-03-19,93,FALSE
17,54,2010-03-26,174,FALSE
17,54,2010-04-02,40,FALSE
17,54,2010-04-09,88,FALSE
17,54,2010-04-16,36,FALSE
17,54,2010-04-23,65,FALSE
17,54,2010-04-30,46,FALSE
17,54,2010-05-07,182,FALSE
17,54,2010-05-14,62,FALSE
17,54,2010-05-21,234,FALSE
17,54,2010-05-28,75,FALSE
17,54,2010-06-04,161,FALSE
17,54,2010-06-11,91,FALSE
17,54,2010-06-18,136,FALSE
17,54,2010-06-25,208,FALSE
17,54,2010-07-02,-10,FALSE
17,54,2010-07-09,-75,FALSE
17,54,2010-07-16,101,FALSE
17,54,2010-07-23,81,FALSE
17,54,2010-07-30,197,FALSE
17,54,2010-08-06,105,FALSE
17,54,2010-08-13,137,FALSE
17,54,2010-08-20,113,FALSE
17,54,2010-08-27,228,FALSE
17,54,2010-09-03,70,FALSE
17,54,2010-09-10,67,TRUE
17,54,2010-09-17,21,FALSE
17,54,2010-09-24,57,FALSE
17,54,2010-10-01,40,FALSE
17,54,2010-10-08,54,FALSE
17,54,2010-10-15,40.92,FALSE
17,54,2010-10-22,10,FALSE
17,54,2010-10-29,25.92,FALSE
17,54,2010-11-05,83.92,FALSE
17,54,2010-11-12,135.68,FALSE
17,54,2010-11-19,74.76,FALSE
17,54,2010-11-26,163.92,TRUE
17,54,2010-12-03,43,FALSE
17,54,2010-12-10,342,FALSE
17,54,2010-12-17,66.76,FALSE
17,54,2010-12-24,141,FALSE
17,54,2010-12-31,-20,TRUE
17,54,2011-01-07,152.76,FALSE
17,54,2011-01-14,40.92,FALSE
17,54,2011-01-21,10,FALSE
17,54,2011-01-28,5.88,FALSE
17,54,2011-02-04,25,FALSE
17,54,2011-02-11,38,TRUE
17,54,2011-02-18,82.72,FALSE
17,54,2011-02-25,71.84,FALSE
17,54,2011-03-04,10,FALSE
17,54,2011-03-11,41.8,FALSE
17,54,2011-03-18,121.84,FALSE
17,54,2011-04-01,122,FALSE
17,54,2011-04-08,35.92,FALSE
17,54,2011-04-15,40.92,FALSE
17,54,2011-04-22,81.84,FALSE
17,54,2011-04-29,27,FALSE
17,54,2011-05-06,90.92,FALSE
17,54,2011-05-13,85,FALSE
17,54,2011-05-20,46.84,FALSE
17,54,2011-05-27,35,FALSE
17,54,2011-06-03,60.24,FALSE
17,54,2011-06-10,14.24,FALSE
17,54,2011-06-17,17.07,FALSE
17,54,2011-06-24,7,FALSE
17,54,2011-07-01,49.24,FALSE
17,54,2011-07-08,75.64,FALSE
17,54,2011-07-15,57.16,FALSE
17,54,2011-07-22,-18.04,FALSE
17,54,2011-07-29,20,FALSE
17,54,2011-08-05,62.84,FALSE
17,54,2011-08-12,38.92,FALSE
17,54,2011-08-19,112.08,FALSE
17,54,2011-08-26,40.68,FALSE
17,54,2011-09-09,38.92,TRUE
17,54,2011-09-16,97.92,FALSE
17,54,2011-09-23,10,FALSE
17,54,2011-09-30,45.92,FALSE
17,54,2011-10-07,42.92,FALSE
17,54,2011-10-14,108.76,FALSE
17,54,2011-10-21,77.16,FALSE
17,54,2011-10-28,38,FALSE
17,54,2011-11-11,103.88,FALSE
17,54,2011-11-18,35.92,FALSE
17,54,2011-11-25,60.92,TRUE
17,54,2011-12-02,24.88,FALSE
17,54,2011-12-09,15,FALSE
17,54,2011-12-16,163.96,FALSE
17,54,2011-12-23,162.8,FALSE
17,54,2011-12-30,7,TRUE
17,54,2012-01-06,24.88,FALSE
17,54,2012-01-13,10,FALSE
17,54,2012-01-20,5.88,FALSE
17,54,2012-01-27,23.92,FALSE
17,54,2012-02-03,57.92,FALSE
17,54,2012-02-10,29.88,TRUE
17,54,2012-02-17,56,FALSE
17,54,2012-02-24,31.26,FALSE
17,54,2012-03-02,30.92,FALSE
17,54,2012-03-09,17,FALSE
17,54,2012-03-23,33.92,FALSE
17,54,2012-03-30,64.84,FALSE
17,54,2012-04-06,13,FALSE
17,54,2012-04-13,17.88,FALSE
17,54,2012-04-20,45.92,FALSE
17,54,2012-04-27,61.84,FALSE
17,54,2012-05-04,72.8,FALSE
17,54,2012-05-11,85.22,FALSE
17,54,2012-05-18,110.92,FALSE
17,54,2012-05-25,14,FALSE
17,54,2012-06-01,60.84,FALSE
17,54,2012-06-15,20.88,FALSE
17,54,2012-06-22,115.56,FALSE
17,54,2012-06-29,31.92,FALSE
17,54,2012-07-13,8,FALSE
17,54,2012-07-20,71.84,FALSE
17,54,2012-07-27,95.92,FALSE
17,54,2012-08-10,34.8,FALSE
17,54,2012-08-17,23.92,FALSE
17,54,2012-08-31,10,FALSE
17,54,2012-09-07,46.92,TRUE
17,54,2012-09-14,27.88,FALSE
17,54,2012-09-28,5.88,FALSE
17,54,2012-10-05,5.88,FALSE
17,54,2012-10-19,87.76,FALSE
17,54,2012-10-26,-11,FALSE
