@relation 24_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,23,2010-02-05,21506.07,FALSE
24,23,2010-02-12,24323.68,TRUE
24,23,2010-02-19,24602.64,FALSE
24,23,2010-02-26,18330.8,FALSE
24,23,2010-03-05,25039.71,FALSE
24,23,2010-03-12,23973.26,FALSE
24,23,2010-03-19,22298.37,FALSE
24,23,2010-03-26,24251.47,FALSE
24,23,2010-04-02,26106.41,FALSE
24,23,2010-04-09,28921.48,FALSE
24,23,2010-04-16,25396.89,FALSE
24,23,2010-04-23,25120.33,FALSE
24,23,2010-04-30,24231.71,FALSE
24,23,2010-05-07,29445.67,FALSE
24,23,2010-05-14,27009.4,FALSE
24,23,2010-05-21,26555.35,FALSE
24,23,2010-05-28,36156.83,FALSE
24,23,2010-06-04,42983,FALSE
24,23,2010-06-11,31257.13,FALSE
24,23,2010-06-18,32784.17,FALSE
24,23,2010-06-25,40632.37,FALSE
24,23,2010-07-02,35876.01,FALSE
24,23,2010-07-09,42880.31,FALSE
24,23,2010-07-16,31727.14,FALSE
24,23,2010-07-23,29584.68,FALSE
24,23,2010-07-30,28965.29,FALSE
24,23,2010-08-06,29971.36,FALSE
24,23,2010-08-13,29309.1,FALSE
24,23,2010-08-20,29092.16,FALSE
24,23,2010-08-27,32135.09,FALSE
24,23,2010-09-03,28362.61,FALSE
24,23,2010-09-10,35739.34,TRUE
24,23,2010-09-17,28053.07,FALSE
24,23,2010-09-24,25017.61,FALSE
24,23,2010-10-01,25295.02,FALSE
24,23,2010-10-08,29853.77,FALSE
24,23,2010-10-15,32763.51,FALSE
24,23,2010-10-22,30704.38,FALSE
24,23,2010-10-29,28588.84,FALSE
24,23,2010-11-05,31243.57,FALSE
24,23,2010-11-12,30062.49,FALSE
24,23,2010-11-19,24753.07,FALSE
24,23,2010-11-26,42859.65,TRUE
24,23,2010-12-03,36260.25,FALSE
24,23,2010-12-10,42580.8,FALSE
24,23,2010-12-17,51806.6,FALSE
24,23,2010-12-24,85816.6,FALSE
24,23,2010-12-31,20324.53,TRUE
24,23,2011-01-07,16242.81,FALSE
24,23,2011-01-14,16795.11,FALSE
24,23,2011-01-21,16173.56,FALSE
24,23,2011-01-28,16868.14,FALSE
24,23,2011-02-04,16095.81,FALSE
24,23,2011-02-11,21827.9,TRUE
24,23,2011-02-18,23956.1,FALSE
24,23,2011-02-25,24133.25,FALSE
24,23,2011-03-04,22193.84,FALSE
24,23,2011-03-11,20277.96,FALSE
24,23,2011-03-18,19950.69,FALSE
24,23,2011-03-25,18560.73,FALSE
24,23,2011-04-01,16886.13,FALSE
24,23,2011-04-08,21060.17,FALSE
24,23,2011-04-15,21976.45,FALSE
24,23,2011-04-22,24632.74,FALSE
24,23,2011-04-29,22895.52,FALSE
24,23,2011-05-06,22762.31,FALSE
24,23,2011-05-13,24785.56,FALSE
24,23,2011-05-20,25260.53,FALSE
24,23,2011-05-27,26971.39,FALSE
24,23,2011-06-03,41578.73,FALSE
24,23,2011-06-10,30643.79,FALSE
24,23,2011-06-17,32503.5,FALSE
24,23,2011-06-24,30481.68,FALSE
24,23,2011-07-01,29682.58,FALSE
24,23,2011-07-08,35506.35,FALSE
24,23,2011-07-15,28083.45,FALSE
24,23,2011-07-22,30238.44,FALSE
24,23,2011-07-29,30089.46,FALSE
24,23,2011-08-05,26698.58,FALSE
24,23,2011-08-12,26846.14,FALSE
24,23,2011-08-19,28586.5,FALSE
24,23,2011-08-26,28525.47,FALSE
24,23,2011-09-02,24603.08,FALSE
24,23,2011-09-09,38569.02,TRUE
24,23,2011-09-16,24270.6,FALSE
24,23,2011-09-23,28265.52,FALSE
24,23,2011-09-30,25324.19,FALSE
24,23,2011-10-07,29247.18,FALSE
24,23,2011-10-14,25502.97,FALSE
24,23,2011-10-21,26891.72,FALSE
24,23,2011-10-28,31530.67,FALSE
24,23,2011-11-04,31038.72,FALSE
24,23,2011-11-11,28666.37,FALSE
24,23,2011-11-18,29243.68,FALSE
24,23,2011-11-25,40068.79,TRUE
24,23,2011-12-02,28488.65,FALSE
24,23,2011-12-09,34800.68,FALSE
24,23,2011-12-16,50409.14,FALSE
24,23,2011-12-23,78786.23,FALSE
24,23,2011-12-30,34487.87,TRUE
24,23,2012-01-06,21762.87,FALSE
24,23,2012-01-13,17197.5,FALSE
24,23,2012-01-20,17864.44,FALSE
24,23,2012-01-27,13950.31,FALSE
24,23,2012-02-03,18227.93,FALSE
24,23,2012-02-10,22949.12,TRUE
24,23,2012-02-17,22060.64,FALSE
24,23,2012-02-24,23395.86,FALSE
24,23,2012-03-02,19512.4,FALSE
24,23,2012-03-09,21467.96,FALSE
24,23,2012-03-16,23015.1,FALSE
24,23,2012-03-23,25750.78,FALSE
24,23,2012-03-30,20738.94,FALSE
24,23,2012-04-06,24463.44,FALSE
24,23,2012-04-13,23553.12,FALSE
24,23,2012-04-20,22982.25,FALSE
24,23,2012-04-27,23188.23,FALSE
24,23,2012-05-04,23641.4,FALSE
24,23,2012-05-11,25267.05,FALSE
24,23,2012-05-18,25478.65,FALSE
24,23,2012-05-25,29929.05,FALSE
24,23,2012-06-01,38032.67,FALSE
24,23,2012-06-08,29990.58,FALSE
24,23,2012-06-15,31349.18,FALSE
24,23,2012-06-22,38544.19,FALSE
24,23,2012-06-29,32749.15,FALSE
24,23,2012-07-06,40085.29,FALSE
24,23,2012-07-13,30605.55,FALSE
24,23,2012-07-20,30741.88,FALSE
24,23,2012-07-27,25756.91,FALSE
24,23,2012-08-03,28594.43,FALSE
24,23,2012-08-10,33241.85,FALSE
24,23,2012-08-17,31247.85,FALSE
24,23,2012-08-24,25285.5,FALSE
24,23,2012-08-31,26948.53,FALSE
24,23,2012-09-07,31199,TRUE
24,23,2012-09-14,21323.31,FALSE
24,23,2012-09-21,22900.25,FALSE
24,23,2012-09-28,26447.12,FALSE
24,23,2012-10-05,28141.53,FALSE
24,23,2012-10-12,32589.43,FALSE
24,23,2012-10-19,26361.65,FALSE
24,23,2012-10-26,24398.95,FALSE
