@relation 20_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,18,2010-02-05,9045.4,FALSE
20,18,2010-02-12,13106.5,TRUE
20,18,2010-02-19,8136.77,FALSE
20,18,2010-02-26,839.92,FALSE
20,18,2010-03-05,2262.17,FALSE
20,18,2010-03-12,5305.69,FALSE
20,18,2010-03-19,7747.36,FALSE
20,18,2010-03-26,12247.44,FALSE
20,18,2010-04-02,35784.7,FALSE
20,18,2010-04-09,17486.38,FALSE
20,18,2010-04-16,2104.75,FALSE
20,18,2010-04-23,392.95,FALSE
20,18,2010-04-30,-5.96,FALSE
20,18,2010-05-07,0.55,FALSE
20,18,2010-05-21,1.75,FALSE
20,18,2010-05-28,0.25,FALSE
20,18,2010-06-04,-4,FALSE
20,18,2010-06-18,-9.7,FALSE
20,18,2010-06-25,1.5,FALSE
20,18,2010-07-02,0.75,FALSE
20,18,2010-07-23,1,FALSE
20,18,2010-08-20,60,FALSE
20,18,2010-08-27,40,FALSE
20,18,2010-09-03,50,FALSE
20,18,2010-09-10,984.5,TRUE
20,18,2010-09-17,7730.38,FALSE
20,18,2010-09-24,9466.2,FALSE
20,18,2010-10-01,11527.3,FALSE
20,18,2010-10-08,12159.2,FALSE
20,18,2010-10-15,14561.43,FALSE
20,18,2010-10-22,18736.63,FALSE
20,18,2010-10-29,32809.72,FALSE
20,18,2010-11-05,24522.57,FALSE
20,18,2010-11-12,33312.88,FALSE
20,18,2010-11-19,39471.01,FALSE
20,18,2010-11-26,61024.65,TRUE
20,18,2010-12-03,86531.59,FALSE
20,18,2010-12-10,69632.09,FALSE
20,18,2010-12-17,53191.72,FALSE
20,18,2010-12-24,58624.85,FALSE
20,18,2010-12-31,51178.14,TRUE
20,18,2011-01-07,11497.73,FALSE
20,18,2011-01-14,1604.16,FALSE
20,18,2011-01-21,3716.04,FALSE
20,18,2011-01-28,4075.15,FALSE
20,18,2011-02-04,9260.16,FALSE
20,18,2011-02-11,18126.81,TRUE
20,18,2011-02-18,11251.25,FALSE
20,18,2011-02-25,514.75,FALSE
20,18,2011-03-04,2.58,FALSE
20,18,2011-03-11,495.09,FALSE
20,18,2011-03-18,4789.49,FALSE
20,18,2011-03-25,4369.16,FALSE
20,18,2011-04-01,5266.1,FALSE
20,18,2011-04-08,6746.92,FALSE
20,18,2011-04-15,10196.52,FALSE
20,18,2011-04-22,34090.05,FALSE
20,18,2011-04-29,18224.22,FALSE
20,18,2011-05-06,1262.97,FALSE
20,18,2011-05-13,145.53,FALSE
20,18,2011-05-20,-2.06,FALSE
20,18,2011-05-27,-17.66,FALSE
20,18,2011-06-03,-0.9,FALSE
20,18,2011-06-10,0.5,FALSE
20,18,2011-06-17,0.1,FALSE
20,18,2011-06-24,0.1,FALSE
20,18,2011-07-22,2,FALSE
20,18,2011-07-29,1.5,FALSE
20,18,2011-08-05,1,FALSE
20,18,2011-08-12,7.5,FALSE
20,18,2011-08-19,291.31,FALSE
20,18,2011-08-26,544.66,FALSE
20,18,2011-09-02,1105.81,FALSE
20,18,2011-09-09,1127.1,TRUE
20,18,2011-09-16,3754.05,FALSE
20,18,2011-09-23,6413.26,FALSE
20,18,2011-09-30,8767.17,FALSE
20,18,2011-10-07,8612.54,FALSE
20,18,2011-10-14,9994.53,FALSE
20,18,2011-10-21,13787.25,FALSE
20,18,2011-10-28,24977.93,FALSE
20,18,2011-11-04,21449.95,FALSE
20,18,2011-11-11,29418.94,FALSE
20,18,2011-11-18,37387.57,FALSE
20,18,2011-11-25,55204.37,TRUE
20,18,2011-12-02,92369.9,FALSE
20,18,2011-12-09,74578.53,FALSE
20,18,2011-12-16,56099.91,FALSE
20,18,2011-12-23,56310.94,FALSE
20,18,2011-12-30,47952.04,TRUE
20,18,2012-01-06,10823.58,FALSE
20,18,2012-01-13,3805.85,FALSE
20,18,2012-01-20,4564.13,FALSE
20,18,2012-01-27,3938.69,FALSE
20,18,2012-02-03,7270.38,FALSE
20,18,2012-02-10,13361.56,TRUE
20,18,2012-02-17,14505.18,FALSE
20,18,2012-02-24,2461.11,FALSE
20,18,2012-03-02,2987.24,FALSE
20,18,2012-03-09,3294.47,FALSE
20,18,2012-03-16,4751.12,FALSE
20,18,2012-03-23,6140.21,FALSE
20,18,2012-03-30,12347.61,FALSE
20,18,2012-04-06,34452.06,FALSE
20,18,2012-04-13,13392.26,FALSE
20,18,2012-04-20,1159.27,FALSE
20,18,2012-04-27,24.84,FALSE
20,18,2012-05-04,0.97,FALSE
20,18,2012-05-11,0.1,FALSE
20,18,2012-05-18,0.61,FALSE
20,18,2012-06-15,2.47,FALSE
20,18,2012-07-27,-0.98,FALSE
20,18,2012-08-03,1.94,FALSE
20,18,2012-08-10,450.15,FALSE
20,18,2012-08-17,1314.41,FALSE
20,18,2012-08-24,908.23,FALSE
20,18,2012-08-31,2524.38,FALSE
20,18,2012-09-07,4643.01,TRUE
20,18,2012-09-14,5169.65,FALSE
20,18,2012-09-21,9384.25,FALSE
20,18,2012-09-28,12033.3,FALSE
20,18,2012-10-05,15058.95,FALSE
20,18,2012-10-12,17464.03,FALSE
20,18,2012-10-19,19233.89,FALSE
20,18,2012-10-26,22957.53,FALSE
