@relation 1_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,54,2010-02-05,439,FALSE
1,54,2010-02-12,383,TRUE
1,54,2010-02-19,616,FALSE
1,54,2010-02-26,209,FALSE
1,54,2010-03-05,198.97,FALSE
1,54,2010-03-12,239,FALSE
1,54,2010-03-19,83,FALSE
1,54,2010-03-26,180,FALSE
1,54,2010-04-02,220,FALSE
1,54,2010-04-09,175,FALSE
1,54,2010-04-16,211.97,FALSE
1,54,2010-04-23,88,FALSE
1,54,2010-04-30,277,FALSE
1,54,2010-05-07,233,FALSE
1,54,2010-05-14,100,FALSE
1,54,2010-05-21,96,FALSE
1,54,2010-05-28,309,FALSE
1,54,2010-06-04,266,FALSE
1,54,2010-06-11,202,FALSE
1,54,2010-06-18,221,FALSE
1,54,2010-06-25,300,FALSE
1,54,2010-07-02,196,FALSE
1,54,2010-07-09,204,FALSE
1,54,2010-07-16,196,FALSE
1,54,2010-07-23,385,FALSE
1,54,2010-07-30,177,FALSE
1,54,2010-08-06,140,FALSE
1,54,2010-08-13,123,FALSE
1,54,2010-08-20,80,FALSE
1,54,2010-08-27,126,FALSE
1,54,2010-09-03,46,FALSE
1,54,2010-09-10,177,TRUE
1,54,2010-09-17,2,FALSE
1,54,2010-09-24,55,FALSE
1,54,2010-10-01,116,FALSE
1,54,2010-10-08,79.92,FALSE
1,54,2010-10-15,29.08,FALSE
1,54,2010-10-22,46.84,FALSE
1,54,2010-10-29,77.92,FALSE
1,54,2010-11-05,63.84,FALSE
1,54,2010-11-12,50,FALSE
1,54,2010-11-19,52.92,FALSE
1,54,2010-11-26,120.68,TRUE
1,54,2010-12-03,110.84,FALSE
1,54,2010-12-10,51.84,FALSE
1,54,2010-12-17,237.84,FALSE
1,54,2010-12-24,279.92,FALSE
1,54,2010-12-31,30.92,TRUE
1,54,2011-01-07,51.84,FALSE
1,54,2011-01-21,-50,FALSE
1,54,2011-01-28,67.92,FALSE
1,54,2011-02-04,51.84,FALSE
1,54,2011-02-11,4.88,TRUE
1,54,2011-02-18,5.88,FALSE
1,54,2011-02-25,60.92,FALSE
1,54,2011-03-04,166.56,FALSE
1,54,2011-03-11,53.8,FALSE
1,54,2011-03-18,50.92,FALSE
1,54,2011-03-25,15.92,FALSE
1,54,2011-04-01,57.72,FALSE
1,54,2011-04-15,35.92,FALSE
1,54,2011-04-22,20.92,FALSE
1,54,2011-04-29,51.84,FALSE
1,54,2011-05-06,25.8,FALSE
1,54,2011-05-13,64.92,FALSE
1,54,2011-05-20,-15,FALSE
1,54,2011-06-03,17.88,FALSE
1,54,2011-06-10,25,FALSE
1,54,2011-06-17,82.96,FALSE
1,54,2011-06-24,99.84,FALSE
1,54,2011-07-08,48.16,FALSE
1,54,2011-07-15,25,FALSE
1,54,2011-07-22,60.12,FALSE
1,54,2011-07-29,10,FALSE
1,54,2011-08-05,68.92,FALSE
1,54,2011-08-12,53.16,FALSE
1,54,2011-08-19,5.88,FALSE
1,54,2011-08-26,32.84,FALSE
1,54,2011-09-02,29.24,FALSE
1,54,2011-09-16,52.84,FALSE
1,54,2011-09-23,94.92,FALSE
1,54,2011-09-30,46.38,FALSE
1,54,2011-10-07,14.24,FALSE
1,54,2011-10-14,33.88,FALSE
1,54,2011-10-21,14.24,FALSE
1,54,2011-10-28,23.92,FALSE
1,54,2011-11-04,44.8,FALSE
1,54,2011-11-11,81.16,FALSE
1,54,2011-11-18,43,FALSE
1,54,2011-11-25,24.24,TRUE
1,54,2011-12-02,59.8,FALSE
1,54,2011-12-09,74.88,FALSE
1,54,2011-12-16,48.42,FALSE
1,54,2011-12-23,197.44,FALSE
1,54,2011-12-30,120.18,TRUE
1,54,2012-01-06,20.12,FALSE
1,54,2012-01-13,15,FALSE
1,54,2012-01-20,13.28,FALSE
1,54,2012-02-03,36.64,FALSE
1,54,2012-02-10,89.72,TRUE
1,54,2012-02-17,50.92,FALSE
1,54,2012-02-24,40.92,FALSE
1,54,2012-03-02,40.92,FALSE
1,54,2012-03-09,-21,FALSE
1,54,2012-03-16,58.72,FALSE
1,54,2012-03-23,15.88,FALSE
1,54,2012-03-30,40.92,FALSE
1,54,2012-04-06,120.72,FALSE
1,54,2012-04-20,24.04,FALSE
1,54,2012-04-27,61.84,FALSE
1,54,2012-05-11,119.92,FALSE
1,54,2012-05-18,60,FALSE
1,54,2012-05-25,74.92,FALSE
1,54,2012-06-01,23.92,FALSE
1,54,2012-06-08,34.8,FALSE
1,54,2012-06-15,40,FALSE
1,54,2012-06-22,24.88,FALSE
1,54,2012-07-06,20.76,FALSE
1,54,2012-07-13,28.92,FALSE
1,54,2012-07-20,73.92,FALSE
1,54,2012-07-27,30.92,FALSE
1,54,2012-08-03,8,FALSE
1,54,2012-08-10,49.8,FALSE
1,54,2012-08-17,4.88,FALSE
1,54,2012-08-24,8,FALSE
1,54,2012-08-31,28.92,FALSE
1,54,2012-09-07,13.38,TRUE
1,54,2012-09-14,46.92,FALSE
1,54,2012-09-28,36,FALSE
1,54,2012-10-05,72.92,FALSE
1,54,2012-10-12,89.84,FALSE
1,54,2012-10-19,28.92,FALSE
1,54,2012-10-26,4.88,FALSE
