@relation 21_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,27,2010-02-05,2457.5,FALSE
21,27,2010-02-12,2500.38,TRUE
21,27,2010-02-19,2728.96,FALSE
21,27,2010-02-26,1840.75,FALSE
21,27,2010-03-05,1762.5,FALSE
21,27,2010-03-12,1681.5,FALSE
21,27,2010-03-19,1360,FALSE
21,27,2010-03-26,1365.5,FALSE
21,27,2010-04-02,1323.5,FALSE
21,27,2010-04-09,1154,FALSE
21,27,2010-04-16,1216.75,FALSE
21,27,2010-04-23,1319,FALSE
21,27,2010-04-30,1098.5,FALSE
21,27,2010-05-07,1201.5,FALSE
21,27,2010-05-14,1200.25,FALSE
21,27,2010-05-21,1344.25,FALSE
21,27,2010-05-28,1048,FALSE
21,27,2010-06-04,1102.5,FALSE
21,27,2010-06-11,1057.75,FALSE
21,27,2010-06-18,1142,FALSE
21,27,2010-06-25,1273,FALSE
21,27,2010-07-02,1139,FALSE
21,27,2010-07-09,1048.38,FALSE
21,27,2010-07-16,1200,FALSE
21,27,2010-07-23,1031.27,FALSE
21,27,2010-07-30,1211.07,FALSE
21,27,2010-08-06,1413.43,FALSE
21,27,2010-08-13,1537.47,FALSE
21,27,2010-08-20,1898.73,FALSE
21,27,2010-08-27,2634.85,FALSE
21,27,2010-09-03,1136.93,FALSE
21,27,2010-09-10,1008.42,TRUE
21,27,2010-09-17,940.78,FALSE
21,27,2010-09-24,1131.64,FALSE
21,27,2010-10-01,1369.25,FALSE
21,27,2010-10-08,1495.08,FALSE
21,27,2010-10-15,1254.28,FALSE
21,27,2010-10-22,1423.34,FALSE
21,27,2010-10-29,1941.7,FALSE
21,27,2010-11-05,2061.33,FALSE
21,27,2010-11-12,2392.89,FALSE
21,27,2010-11-19,2292.6,FALSE
21,27,2010-11-26,2311.4,TRUE
21,27,2010-12-03,2364.92,FALSE
21,27,2010-12-10,2913.42,FALSE
21,27,2010-12-17,4275.82,FALSE
21,27,2010-12-24,5113.62,FALSE
21,27,2010-12-31,2284.59,TRUE
21,27,2011-01-07,1867.09,FALSE
21,27,2011-01-14,2021.66,FALSE
21,27,2011-01-21,1765.56,FALSE
21,27,2011-01-28,1837.94,FALSE
21,27,2011-02-04,1715.98,FALSE
21,27,2011-02-11,2062.84,TRUE
21,27,2011-02-18,2158.35,FALSE
21,27,2011-02-25,1858.73,FALSE
21,27,2011-03-04,1875.6,FALSE
21,27,2011-03-11,1699.27,FALSE
21,27,2011-03-18,1628.63,FALSE
21,27,2011-03-25,1468.39,FALSE
21,27,2011-04-01,1635.17,FALSE
21,27,2011-04-08,1486.28,FALSE
21,27,2011-04-15,1280.62,FALSE
21,27,2011-04-22,1276.28,FALSE
21,27,2011-04-29,1275.2,FALSE
21,27,2011-05-06,1376.36,FALSE
21,27,2011-05-13,1637.58,FALSE
21,27,2011-05-20,1261.39,FALSE
21,27,2011-05-27,1270.18,FALSE
21,27,2011-06-03,1113.7,FALSE
21,27,2011-06-10,1252.57,FALSE
21,27,2011-06-17,1229.53,FALSE
21,27,2011-06-24,1054.27,FALSE
21,27,2011-07-01,1122.88,FALSE
21,27,2011-07-08,1043.77,FALSE
21,27,2011-07-15,1059.36,FALSE
21,27,2011-07-22,1192.1,FALSE
21,27,2011-07-29,1255.6,FALSE
21,27,2011-08-05,1369.53,FALSE
21,27,2011-08-12,1367.15,FALSE
21,27,2011-08-19,2092.6,FALSE
21,27,2011-08-26,2091.27,FALSE
21,27,2011-09-02,1311.77,FALSE
21,27,2011-09-09,1335.49,TRUE
21,27,2011-09-16,1237.09,FALSE
21,27,2011-09-23,1391.71,FALSE
21,27,2011-09-30,1271.24,FALSE
21,27,2011-10-07,1295.02,FALSE
21,27,2011-10-14,1175.92,FALSE
21,27,2011-10-21,1792.48,FALSE
21,27,2011-10-28,1861.77,FALSE
21,27,2011-11-04,2323.75,FALSE
21,27,2011-11-11,2058.25,FALSE
21,27,2011-11-18,1936,FALSE
21,27,2011-11-25,2816.17,TRUE
21,27,2011-12-02,2615.06,FALSE
21,27,2011-12-09,3450.34,FALSE
21,27,2011-12-16,4070.34,FALSE
21,27,2011-12-23,4801.95,FALSE
21,27,2011-12-30,2717.97,TRUE
21,27,2012-01-06,2053.05,FALSE
21,27,2012-01-13,1653,FALSE
21,27,2012-01-20,1738.88,FALSE
21,27,2012-01-27,1515.22,FALSE
21,27,2012-02-03,1639.06,FALSE
21,27,2012-02-10,1917.3,TRUE
21,27,2012-02-17,2377.85,FALSE
21,27,2012-02-24,1817.33,FALSE
21,27,2012-03-02,1902.59,FALSE
21,27,2012-03-09,1826.65,FALSE
21,27,2012-03-16,1797.46,FALSE
21,27,2012-03-23,1697.02,FALSE
21,27,2012-03-30,1541.62,FALSE
21,27,2012-04-06,1348.18,FALSE
21,27,2012-04-13,1352.57,FALSE
21,27,2012-04-20,1331.83,FALSE
21,27,2012-04-27,1182.53,FALSE
21,27,2012-05-04,1140.13,FALSE
21,27,2012-05-11,1032.76,FALSE
21,27,2012-05-18,1024.72,FALSE
21,27,2012-05-25,1155.41,FALSE
