@relation 41_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,52,2010-02-05,1233.65,FALSE
41,52,2010-02-12,2103.85,TRUE
41,52,2010-02-19,1596.39,FALSE
41,52,2010-02-26,1519.58,FALSE
41,52,2010-03-05,2080.68,FALSE
41,52,2010-03-12,1160.31,FALSE
41,52,2010-03-19,1835.41,FALSE
41,52,2010-03-26,1699.79,FALSE
41,52,2010-04-02,2167.54,FALSE
41,52,2010-04-09,1390.08,FALSE
41,52,2010-04-16,1404.31,FALSE
41,52,2010-04-23,1335.35,FALSE
41,52,2010-04-30,1252.33,FALSE
41,52,2010-05-07,2551.52,FALSE
41,52,2010-05-14,1459.7,FALSE
41,52,2010-05-21,2289.33,FALSE
41,52,2010-05-28,1513.39,FALSE
41,52,2010-06-04,1524.97,FALSE
41,52,2010-06-11,1069.9,FALSE
41,52,2010-06-18,1555.04,FALSE
41,52,2010-06-25,1356.37,FALSE
41,52,2010-07-02,593.85,FALSE
41,52,2010-07-09,1013.88,FALSE
41,52,2010-07-16,1219.82,FALSE
41,52,2010-07-23,1404.53,FALSE
41,52,2010-07-30,1389.79,FALSE
41,52,2010-08-06,1410.66,FALSE
41,52,2010-08-13,1065.82,FALSE
41,52,2010-08-20,2053.83,FALSE
41,52,2010-08-27,1461.61,FALSE
41,52,2010-09-03,2073.82,FALSE
41,52,2010-09-10,1627.59,TRUE
41,52,2010-09-17,1596.28,FALSE
41,52,2010-09-24,2056.12,FALSE
41,52,2010-10-01,1924.06,FALSE
41,52,2010-10-08,2302.04,FALSE
41,52,2010-10-15,2182.28,FALSE
41,52,2010-10-22,1683.25,FALSE
41,52,2010-10-29,1997.79,FALSE
41,52,2010-11-05,1978.34,FALSE
41,52,2010-11-12,1645.64,FALSE
41,52,2010-11-19,1753.72,FALSE
41,52,2010-11-26,3277.83,TRUE
41,52,2010-12-03,2334.66,FALSE
41,52,2010-12-10,2288.21,FALSE
41,52,2010-12-17,2023.92,FALSE
41,52,2010-12-24,2612.84,FALSE
41,52,2010-12-31,619.59,TRUE
41,52,2011-01-07,1372.16,FALSE
41,52,2011-01-14,1031.55,FALSE
41,52,2011-01-21,1468.66,FALSE
41,52,2011-01-28,1053.87,FALSE
41,52,2011-02-04,1206.54,FALSE
41,52,2011-02-11,1517.78,TRUE
41,52,2011-02-18,1573.42,FALSE
41,52,2011-02-25,1209.96,FALSE
41,52,2011-03-04,2174.32,FALSE
41,52,2011-03-11,1436.87,FALSE
41,52,2011-03-18,1332.18,FALSE
41,52,2011-03-25,1638.61,FALSE
41,52,2011-04-01,1532.99,FALSE
41,52,2011-04-08,1816.82,FALSE
41,52,2011-04-15,1511.1,FALSE
41,52,2011-04-22,1552.75,FALSE
41,52,2011-04-29,1495.13,FALSE
41,52,2011-05-06,1729.47,FALSE
41,52,2011-05-13,1750.43,FALSE
41,52,2011-05-20,1885.28,FALSE
41,52,2011-05-27,2188.16,FALSE
41,52,2011-06-03,1458.36,FALSE
41,52,2011-06-10,1319.6,FALSE
41,52,2011-06-17,1087.98,FALSE
41,52,2011-06-24,1088.38,FALSE
41,52,2011-07-01,1454.42,FALSE
