@relation 27_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,32,2010-02-05,6746.83,FALSE
27,32,2010-02-12,7987.35,TRUE
27,32,2010-02-19,12065.17,FALSE
27,32,2010-02-26,6307.24,FALSE
27,32,2010-03-05,4810.7,FALSE
27,32,2010-03-12,6694.65,FALSE
27,32,2010-03-19,7333.97,FALSE
27,32,2010-03-26,7337.89,FALSE
27,32,2010-04-02,8388.69,FALSE
27,32,2010-04-09,8403.5,FALSE
27,32,2010-04-16,7351.75,FALSE
27,32,2010-04-23,6772.84,FALSE
27,32,2010-04-30,8405.2,FALSE
27,32,2010-05-07,9272.94,FALSE
27,32,2010-05-14,12189.16,FALSE
27,32,2010-05-21,8952.96,FALSE
27,32,2010-05-28,7027.68,FALSE
27,32,2010-06-04,9352.56,FALSE
27,32,2010-06-11,7940.38,FALSE
27,32,2010-06-18,10344.47,FALSE
27,32,2010-06-25,11044.34,FALSE
27,32,2010-07-02,9565.2,FALSE
27,32,2010-07-09,8909.44,FALSE
27,32,2010-07-16,7539.29,FALSE
27,32,2010-07-23,8354.81,FALSE
27,32,2010-07-30,8416.61,FALSE
27,32,2010-08-06,10315.7,FALSE
27,32,2010-08-13,8430.58,FALSE
27,32,2010-08-20,8276.37,FALSE
27,32,2010-08-27,8256.18,FALSE
27,32,2010-09-03,7805.57,FALSE
27,32,2010-09-10,8094.93,TRUE
27,32,2010-09-17,6935.74,FALSE
27,32,2010-09-24,7821.09,FALSE
27,32,2010-10-01,6727.76,FALSE
27,32,2010-10-08,5788.88,FALSE
27,32,2010-10-15,7181.06,FALSE
27,32,2010-10-22,5889.52,FALSE
27,32,2010-10-29,7824.02,FALSE
27,32,2010-11-05,8104.83,FALSE
27,32,2010-11-12,7240.86,FALSE
27,32,2010-11-19,8653.57,FALSE
27,32,2010-11-26,14626.63,TRUE
27,32,2010-12-03,11228.94,FALSE
27,32,2010-12-10,12561.76,FALSE
27,32,2010-12-17,14410.46,FALSE
27,32,2010-12-24,36328.82,FALSE
27,32,2010-12-31,6246.77,TRUE
27,32,2011-01-07,5515.97,FALSE
27,32,2011-01-14,5503.08,FALSE
27,32,2011-01-21,4256.21,FALSE
27,32,2011-01-28,4669.31,FALSE
27,32,2011-02-04,4996.78,FALSE
27,32,2011-02-11,6991.6,TRUE
27,32,2011-02-18,10365.6,FALSE
27,32,2011-02-25,6432.68,FALSE
27,32,2011-03-04,6641.68,FALSE
27,32,2011-03-11,6202.08,FALSE
27,32,2011-03-18,6802.92,FALSE
27,32,2011-03-25,5838.46,FALSE
27,32,2011-04-01,6020.98,FALSE
27,32,2011-04-08,6975.12,FALSE
27,32,2011-04-15,6611.18,FALSE
27,32,2011-04-22,7731.22,FALSE
27,32,2011-04-29,7228.82,FALSE
27,32,2011-05-06,7716.25,FALSE
27,32,2011-05-13,11228.38,FALSE
27,32,2011-05-20,7183.06,FALSE
27,32,2011-05-27,7668.89,FALSE
27,32,2011-06-03,10104.93,FALSE
27,32,2011-06-10,8559.21,FALSE
27,32,2011-06-17,9626.97,FALSE
27,32,2011-06-24,10322.58,FALSE
27,32,2011-07-01,11085.48,FALSE
27,32,2011-07-08,11462.35,FALSE
27,32,2011-07-15,9199.21,FALSE
27,32,2011-07-22,8967.16,FALSE
27,32,2011-07-29,6553.46,FALSE
27,32,2011-08-05,8473.47,FALSE
27,32,2011-08-12,7815.65,FALSE
27,32,2011-08-19,8866.1,FALSE
27,32,2011-08-26,7421.33,FALSE
27,32,2011-09-02,6025.45,FALSE
27,32,2011-09-09,7670.14,TRUE
27,32,2011-09-16,5943.98,FALSE
27,32,2011-09-23,5723.67,FALSE
