@relation 28_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,26,2010-02-05,15392.58,FALSE
28,26,2010-02-12,15714.73,TRUE
28,26,2010-02-19,13645.63,FALSE
28,26,2010-02-26,12769.26,FALSE
28,26,2010-03-05,13566.3,FALSE
28,26,2010-03-12,11614.64,FALSE
28,26,2010-03-19,11592.95,FALSE
28,26,2010-03-26,11888.97,FALSE
28,26,2010-04-02,13111.07,FALSE
28,26,2010-04-09,13078.92,FALSE
28,26,2010-04-16,15283.04,FALSE
28,26,2010-04-23,11057.88,FALSE
28,26,2010-04-30,10392.87,FALSE
28,26,2010-05-07,11972.38,FALSE
28,26,2010-05-14,9752.51,FALSE
28,26,2010-05-21,9840.23,FALSE
28,26,2010-05-28,9012.97,FALSE
28,26,2010-06-04,12354.55,FALSE
28,26,2010-06-11,11671.16,FALSE
28,26,2010-06-18,11799.43,FALSE
28,26,2010-06-25,9663.26,FALSE
28,26,2010-07-02,8983.2,FALSE
28,26,2010-07-09,9341.25,FALSE
28,26,2010-07-16,9137.16,FALSE
28,26,2010-07-23,8948.65,FALSE
28,26,2010-07-30,8018.05,FALSE
28,26,2010-08-06,10433.46,FALSE
28,26,2010-08-13,8988.3,FALSE
28,26,2010-08-20,8581.22,FALSE
28,26,2010-08-27,8824.82,FALSE
28,26,2010-09-03,10891.91,FALSE
28,26,2010-09-10,9244.41,TRUE
28,26,2010-09-17,10811.9,FALSE
28,26,2010-09-24,9096.74,FALSE
28,26,2010-10-01,10011.58,FALSE
28,26,2010-10-08,14093.41,FALSE
28,26,2010-10-15,11797.67,FALSE
28,26,2010-10-22,13027.81,FALSE
28,26,2010-10-29,16604.17,FALSE
28,26,2010-11-05,15634.45,FALSE
28,26,2010-11-12,14843.02,FALSE
28,26,2010-11-19,13270.25,FALSE
28,26,2010-11-26,26530.34,TRUE
28,26,2010-12-03,14609.83,FALSE
28,26,2010-12-10,14238.65,FALSE
28,26,2010-12-17,15549.81,FALSE
28,26,2010-12-24,26117.3,FALSE
28,26,2010-12-31,8393.57,TRUE
28,26,2011-01-07,9098.33,FALSE
28,26,2011-01-14,7871.41,FALSE
28,26,2011-01-21,8223.93,FALSE
28,26,2011-01-28,9494.86,FALSE
28,26,2011-02-04,15061.87,FALSE
28,26,2011-02-11,13686.67,TRUE
28,26,2011-02-18,15752.6,FALSE
28,26,2011-02-25,12768.29,FALSE
28,26,2011-03-04,14092.69,FALSE
