@relation 19_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,41,2011-02-25,1920,FALSE
19,41,2011-03-04,2542.5,FALSE
19,41,2011-03-11,2022,FALSE
19,41,2011-03-18,1727,FALSE
19,41,2011-03-25,1923.5,FALSE
19,41,2011-04-01,1820,FALSE
19,41,2011-04-08,1477.93,FALSE
19,41,2011-04-15,1937.46,FALSE
19,41,2011-04-22,2179.93,FALSE
19,41,2011-04-29,1959.5,FALSE
19,41,2011-05-06,1301,FALSE
19,41,2011-05-13,1604.43,FALSE
19,41,2011-05-20,1343,FALSE
19,41,2011-05-27,1782.5,FALSE
19,41,2011-06-03,1847.15,FALSE
19,41,2011-06-10,2069.75,FALSE
19,41,2011-06-17,2605.45,FALSE
19,41,2011-06-24,2151.68,FALSE
19,41,2011-07-01,1828.75,FALSE
19,41,2011-07-08,2162,FALSE
19,41,2011-07-15,1570,FALSE
19,41,2011-07-22,1817,FALSE
19,41,2011-07-29,1509.43,FALSE
19,41,2011-08-05,1851,FALSE
19,41,2011-08-12,2067,FALSE
19,41,2011-08-19,2354.39,FALSE
19,41,2011-08-26,2414.5,FALSE
19,41,2011-09-02,3446,FALSE
19,41,2011-09-09,3522,TRUE
19,41,2011-09-16,4727.5,FALSE
19,41,2011-09-23,5453.75,FALSE
19,41,2011-09-30,5359.25,FALSE
19,41,2011-10-07,6376.5,FALSE
19,41,2011-10-14,4888.75,FALSE
19,41,2011-10-21,4638.75,FALSE
19,41,2011-10-28,3996.25,FALSE
19,41,2011-11-04,4318,FALSE
19,41,2011-11-11,5609.5,FALSE
19,41,2011-11-18,3992.25,FALSE
19,41,2011-11-25,5208.58,TRUE
19,41,2011-12-02,4497.47,FALSE
19,41,2011-12-09,6723.91,FALSE
19,41,2011-12-16,8502.22,FALSE
19,41,2011-12-23,13432.22,FALSE
19,41,2011-12-30,3751.66,TRUE
19,41,2012-01-06,1326,FALSE
19,41,2012-01-13,1206.04,FALSE
19,41,2012-01-20,1049,FALSE
19,41,2012-01-27,1991.25,FALSE
19,41,2012-02-03,2990.22,FALSE
19,41,2012-02-10,3376.69,TRUE
19,41,2012-02-17,2592.22,FALSE
19,41,2012-02-24,2072.65,FALSE
19,41,2012-03-02,1459.5,FALSE
19,41,2012-03-09,1428,FALSE
19,41,2012-03-16,1744.5,FALSE
19,41,2012-03-23,1797.5,FALSE
19,41,2012-03-30,2263,FALSE
19,41,2012-04-06,2809,FALSE
19,41,2012-04-13,2460,FALSE
19,41,2012-04-20,2124,FALSE
19,41,2012-04-27,1601.5,FALSE
19,41,2012-05-04,1944.5,FALSE
19,41,2012-05-11,2178.5,FALSE
19,41,2012-05-18,2039.82,FALSE
19,41,2012-05-25,1921.23,FALSE
19,41,2012-06-01,2081.47,FALSE
19,41,2012-06-08,2025.5,FALSE
19,41,2012-06-15,2842.76,FALSE
19,41,2012-06-22,2817.9,FALSE
19,41,2012-06-29,2034.36,FALSE
19,41,2012-07-06,2974.75,FALSE
19,41,2012-07-13,1932.29,FALSE
19,41,2012-07-20,2081.96,FALSE
19,41,2012-07-27,2081.72,FALSE
19,41,2012-08-03,2490.28,FALSE
19,41,2012-08-10,4043.48,FALSE
19,41,2012-08-17,4134.23,FALSE
19,41,2012-08-24,7088.52,FALSE
19,41,2012-08-31,4762.44,FALSE
19,41,2012-09-07,5029.61,TRUE
19,41,2012-09-14,6009.84,FALSE
19,41,2012-09-21,5410.89,FALSE
19,41,2012-09-28,4656.44,FALSE
19,41,2012-10-05,3666.45,FALSE
19,41,2012-10-12,3119.17,FALSE
19,41,2012-10-19,3145.48,FALSE
19,41,2012-10-26,3266.79,FALSE
