@relation 2_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,9,2010-12-24,72676.62,FALSE
2,9,2010-12-31,25342.45,TRUE
2,9,2011-01-07,18276.17,FALSE
2,9,2011-01-14,16624.7,FALSE
2,9,2011-01-21,17682.64,FALSE
2,9,2011-01-28,16579.6,FALSE
2,9,2011-02-04,23075.18,FALSE
2,9,2011-02-11,21782.15,TRUE
2,9,2011-02-18,28025.24,FALSE
2,9,2011-02-25,29900.47,FALSE
2,9,2011-03-04,33581.01,FALSE
2,9,2011-03-11,33801.44,FALSE
2,9,2011-03-18,47928.57,FALSE
2,9,2011-03-25,38087.99,FALSE
2,9,2011-04-01,35599.92,FALSE
2,9,2011-04-08,35742.51,FALSE
2,9,2011-04-15,33862.27,FALSE
2,9,2011-04-22,31707.46,FALSE
2,9,2011-04-29,31949.73,FALSE
2,9,2011-05-06,31728.17,FALSE
2,9,2011-05-13,29411.1,FALSE
2,9,2011-05-20,27780.03,FALSE
2,9,2011-05-27,40015.66,FALSE
2,9,2011-06-03,39948.23,FALSE
2,9,2011-06-10,39730.27,FALSE
2,9,2011-06-17,41473.39,FALSE
2,9,2011-06-24,33724.28,FALSE
2,9,2011-07-01,37627.65,FALSE
2,9,2011-07-08,36193.49,FALSE
2,9,2011-07-15,26658,FALSE
2,9,2011-07-22,26592.28,FALSE
2,9,2011-07-29,26098.5,FALSE
2,9,2011-08-05,25306.12,FALSE
2,9,2011-08-12,21774.45,FALSE
2,9,2011-08-19,25903.76,FALSE
2,9,2011-08-26,29957.41,FALSE
2,9,2011-09-02,55493.65,FALSE
2,9,2011-09-09,41923.23,TRUE
2,9,2011-09-16,31039.65,FALSE
2,9,2011-09-23,31142.23,FALSE
2,9,2011-09-30,38826.78,FALSE
2,9,2011-10-07,33227.59,FALSE
2,9,2011-10-14,30544.39,FALSE
2,9,2011-10-21,29311.69,FALSE
2,9,2011-10-28,26141.26,FALSE
2,9,2011-11-04,36669.26,FALSE
2,9,2011-11-11,30855.18,FALSE
2,9,2011-11-18,30078.27,FALSE
2,9,2011-11-25,54610.62,TRUE
2,9,2011-12-02,28887.97,FALSE
2,9,2011-12-09,34065.44,FALSE
2,9,2011-12-16,40147.55,FALSE
2,9,2011-12-23,66512.61,FALSE
2,9,2011-12-30,34616.08,TRUE
2,9,2012-01-06,20241.19,FALSE
2,9,2012-01-13,21620.99,FALSE
2,9,2012-01-20,20453.81,FALSE
2,9,2012-01-27,21078.2,FALSE
2,9,2012-02-03,24443.97,FALSE
2,9,2012-02-10,26580.46,TRUE
2,9,2012-02-17,23514.79,FALSE
2,9,2012-02-24,28121.12,FALSE
2,9,2012-03-02,35526.79,FALSE
2,9,2012-03-09,35665.88,FALSE
2,9,2012-03-16,45122.05,FALSE
2,9,2012-03-23,37671.6,FALSE
2,9,2012-03-30,45710.68,FALSE
2,9,2012-04-06,51204.54,FALSE
2,9,2012-04-13,44484.71,FALSE
2,9,2012-04-20,35971.85,FALSE
2,9,2012-04-27,39796.72,FALSE
2,9,2012-05-04,34498.57,FALSE
2,9,2012-05-11,31940.67,FALSE
2,9,2012-05-18,38244.39,FALSE
2,9,2012-05-25,42097.06,FALSE
2,9,2012-06-01,41354.92,FALSE
2,9,2012-06-08,36121.95,FALSE
2,9,2012-06-15,35735,FALSE
2,9,2012-06-22,38207.85,FALSE
2,9,2012-06-29,32875.26,FALSE
2,9,2012-07-06,38294.7,FALSE
2,9,2012-07-13,26661.17,FALSE
2,9,2012-07-20,30276.28,FALSE
2,9,2012-07-27,26517.89,FALSE
2,9,2012-08-03,29268.64,FALSE
2,9,2012-08-10,27676.98,FALSE
2,9,2012-08-17,32432.82,FALSE
2,9,2012-08-24,37352.01,FALSE
2,9,2012-08-31,60120,FALSE
2,9,2012-09-07,42192.57,TRUE
2,9,2012-09-14,34082.12,FALSE
2,9,2012-09-21,36253.12,FALSE
2,9,2012-09-28,34771.23,FALSE
2,9,2012-10-05,34945.8,FALSE
2,9,2012-10-12,32922.31,FALSE
2,9,2012-10-19,36812.56,FALSE
2,9,2012-10-26,34790,FALSE
