@relation 24_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,83,2010-02-05,5121.69,FALSE
24,83,2010-02-12,6594.8,TRUE
24,83,2010-02-19,5791,FALSE
24,83,2010-02-26,4506.6,FALSE
24,83,2010-03-05,5607.88,FALSE
24,83,2010-03-12,5579.67,FALSE
24,83,2010-03-19,3922.17,FALSE
24,83,2010-03-26,4094.6,FALSE
24,83,2010-04-02,5082.19,FALSE
24,83,2010-04-09,5189.43,FALSE
24,83,2010-04-16,4430.62,FALSE
24,83,2010-04-23,4527.19,FALSE
24,83,2010-04-30,3730.58,FALSE
24,83,2010-05-07,4417.98,FALSE
24,83,2010-05-14,3718.31,FALSE
24,83,2010-05-21,3569.43,FALSE
24,83,2010-05-28,4240.73,FALSE
24,83,2010-06-04,5321.22,FALSE
24,83,2010-06-11,4210.13,FALSE
24,83,2010-06-18,3643.14,FALSE
24,83,2010-06-25,3488.57,FALSE
24,83,2010-07-02,4504.82,FALSE
24,83,2010-07-09,6059.62,FALSE
24,83,2010-07-16,4022.61,FALSE
24,83,2010-07-23,4226.61,FALSE
24,83,2010-07-30,4339.97,FALSE
24,83,2010-08-06,4813.96,FALSE
24,83,2010-08-13,4656.85,FALSE
24,83,2010-08-20,3624.73,FALSE
24,83,2010-08-27,3445.94,FALSE
24,83,2010-09-03,3856.56,FALSE
24,83,2010-09-10,3731.64,TRUE
24,83,2010-09-17,3217.34,FALSE
24,83,2010-09-24,2940.52,FALSE
24,83,2010-10-01,3861.94,FALSE
24,83,2010-10-08,4682.3,FALSE
24,83,2010-10-15,3056.5,FALSE
24,83,2010-10-22,2802.4,FALSE
24,83,2010-10-29,2526.9,FALSE
24,83,2010-11-05,3337.39,FALSE
24,83,2010-11-12,3644.08,FALSE
24,83,2010-11-19,2961.21,FALSE
24,83,2010-11-26,4321.83,TRUE
24,83,2010-12-03,3354.78,FALSE
24,83,2010-12-10,4694.49,FALSE
24,83,2010-12-17,4419.03,FALSE
24,83,2010-12-24,9245.69,FALSE
24,83,2010-12-31,6373.83,TRUE
24,83,2011-01-07,5075.74,FALSE
24,83,2011-01-14,4523.23,FALSE
24,83,2011-01-21,3954.4,FALSE
24,83,2011-01-28,3392.68,FALSE
24,83,2011-02-04,4661.28,FALSE
24,83,2011-02-11,5468.11,TRUE
24,83,2011-02-18,4392.09,FALSE
24,83,2011-02-25,4074.31,FALSE
24,83,2011-03-04,5507.99,FALSE
24,83,2011-03-11,5192.4,FALSE
24,83,2011-03-18,4151.02,FALSE
24,83,2011-03-25,4072.44,FALSE
24,83,2011-04-01,4526.55,FALSE
24,83,2011-04-08,4720.72,FALSE
24,83,2011-04-15,4501.37,FALSE
24,83,2011-04-22,4599.72,FALSE
24,83,2011-04-29,3724.52,FALSE
24,83,2011-05-06,4467.84,FALSE
24,83,2011-05-13,4259.69,FALSE
24,83,2011-05-20,3681.16,FALSE
24,83,2011-05-27,3386.62,FALSE
24,83,2011-06-03,3869.49,FALSE
24,83,2011-06-10,3646.94,FALSE
24,83,2011-06-17,3970.15,FALSE
24,83,2011-06-24,3142.65,FALSE
24,83,2011-07-01,3894.86,FALSE
24,83,2011-07-08,4400.76,FALSE
24,83,2011-07-15,3941.77,FALSE
24,83,2011-07-22,3813.47,FALSE
24,83,2011-07-29,3673.66,FALSE
24,83,2011-08-05,3941.62,FALSE
24,83,2011-08-12,4717.36,FALSE
24,83,2011-08-19,3954.67,FALSE
24,83,2011-08-26,3790.3,FALSE
24,83,2011-09-02,3044.58,FALSE
24,83,2011-09-09,4961.24,TRUE
24,83,2011-09-16,2982.21,FALSE
24,83,2011-09-23,3538.04,FALSE
24,83,2011-09-30,3238.33,FALSE
24,83,2011-10-07,3895.18,FALSE
24,83,2011-10-14,3737.81,FALSE
24,83,2011-10-21,2777.65,FALSE
24,83,2011-10-28,3197.31,FALSE
24,83,2011-11-04,3466.41,FALSE
24,83,2011-11-11,3791.53,FALSE
24,83,2011-11-18,2885.46,FALSE
24,83,2011-11-25,3688.52,TRUE
24,83,2011-12-02,3239.33,FALSE
24,83,2011-12-09,4646.64,FALSE
24,83,2011-12-16,4745.03,FALSE
24,83,2011-12-23,7847.31,FALSE
24,83,2011-12-30,5279.3,TRUE
24,83,2012-01-06,5168.19,FALSE
24,83,2012-01-13,4057.91,FALSE
24,83,2012-01-20,3967.76,FALSE
24,83,2012-01-27,3396.55,FALSE
24,83,2012-02-03,4013.68,FALSE
24,83,2012-02-10,5566.34,TRUE
24,83,2012-02-17,4695.67,FALSE
24,83,2012-02-24,4409.78,FALSE
24,83,2012-03-02,4496.73,FALSE
24,83,2012-03-09,5825.78,FALSE
24,83,2012-03-16,4260.34,FALSE
24,83,2012-03-23,4029.84,FALSE
24,83,2012-03-30,4340.1,FALSE
24,83,2012-04-06,6531.87,FALSE
24,83,2012-04-13,4764.02,FALSE
24,83,2012-04-20,3770.21,FALSE
24,83,2012-04-27,3789.08,FALSE
24,83,2012-05-04,4338.82,FALSE
24,83,2012-05-11,5317.81,FALSE
24,83,2012-05-18,3860.05,FALSE
24,83,2012-05-25,3699.02,FALSE
24,83,2012-06-01,3934.84,FALSE
24,83,2012-06-08,5279.54,FALSE
24,83,2012-06-15,4264.56,FALSE
24,83,2012-06-22,3958.81,FALSE
24,83,2012-06-29,4095.67,FALSE
24,83,2012-07-06,5021.12,FALSE
24,83,2012-07-13,4471.25,FALSE
24,83,2012-07-20,4215.89,FALSE
24,83,2012-07-27,4076.62,FALSE
24,83,2012-08-03,4531.66,FALSE
24,83,2012-08-10,5163.09,FALSE
24,83,2012-08-17,4176.19,FALSE
24,83,2012-08-24,3796.48,FALSE
24,83,2012-08-31,4082.63,FALSE
24,83,2012-09-07,5115.6,TRUE
24,83,2012-09-14,4118.52,FALSE
24,83,2012-09-21,3714.2,FALSE
