@relation 45_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,79,2010-02-05,19488.1,FALSE
45,79,2010-02-12,13780.95,TRUE
45,79,2010-02-19,19705.24,FALSE
45,79,2010-02-26,17744.56,FALSE
45,79,2010-03-05,18950.87,FALSE
45,79,2010-03-12,15649.16,FALSE
45,79,2010-03-19,17239.8,FALSE
45,79,2010-03-26,15382.87,FALSE
45,79,2010-04-02,16306.13,FALSE
45,79,2010-04-09,17180.62,FALSE
45,79,2010-04-16,16816.94,FALSE
45,79,2010-04-23,14750.59,FALSE
45,79,2010-04-30,15764.95,FALSE
45,79,2010-05-07,15702.97,FALSE
45,79,2010-05-14,16559.95,FALSE
45,79,2010-05-21,15614.22,FALSE
45,79,2010-05-28,16289.72,FALSE
45,79,2010-06-04,16012.24,FALSE
45,79,2010-06-11,15655.2,FALSE
45,79,2010-06-18,16008.43,FALSE
45,79,2010-06-25,16330.05,FALSE
45,79,2010-07-02,15372.27,FALSE
45,79,2010-07-09,16087.24,FALSE
45,79,2010-07-16,15436.04,FALSE
45,79,2010-07-23,16580.43,FALSE
45,79,2010-07-30,15259.63,FALSE
45,79,2010-08-06,16019.14,FALSE
45,79,2010-08-13,16152.16,FALSE
45,79,2010-08-20,14132,FALSE
45,79,2010-08-27,13948.7,FALSE
45,79,2010-09-03,15789.81,FALSE
45,79,2010-09-10,14785.4,TRUE
45,79,2010-09-17,15852.61,FALSE
45,79,2010-09-24,14489.47,FALSE
45,79,2010-10-01,15016.24,FALSE
45,79,2010-10-08,16230.21,FALSE
45,79,2010-10-15,14163.57,FALSE
45,79,2010-10-22,14355.58,FALSE
45,79,2010-10-29,13594.17,FALSE
45,79,2010-11-05,15815.04,FALSE
45,79,2010-11-12,15058.93,FALSE
45,79,2010-11-19,13451.83,FALSE
45,79,2010-11-26,15375.08,TRUE
45,79,2010-12-03,15197.26,FALSE
45,79,2010-12-10,14133.75,FALSE
45,79,2010-12-17,14826.9,FALSE
45,79,2010-12-24,18162.28,FALSE
45,79,2010-12-31,12635.77,TRUE
45,79,2011-01-07,13138.59,FALSE
45,79,2011-01-14,13634.9,FALSE
45,79,2011-01-21,14529.21,FALSE
45,79,2011-01-28,13471.6,FALSE
45,79,2011-02-04,15271.39,FALSE
45,79,2011-02-11,16653.16,TRUE
45,79,2011-02-18,16076.58,FALSE
45,79,2011-02-25,15104.8,FALSE
45,79,2011-03-04,15421.34,FALSE
45,79,2011-03-11,14994.68,FALSE
45,79,2011-03-18,14356.81,FALSE
45,79,2011-03-25,14047.08,FALSE
45,79,2011-04-01,15403.1,FALSE
45,79,2011-04-08,15403.87,FALSE
45,79,2011-04-15,14363.86,FALSE
45,79,2011-04-22,15298.29,FALSE
45,79,2011-04-29,13950.09,FALSE
45,79,2011-05-06,14710.87,FALSE
45,79,2011-05-13,13913.63,FALSE
45,79,2011-05-20,12305.43,FALSE
45,79,2011-05-27,14748.25,FALSE
45,79,2011-06-03,13712.06,FALSE
45,79,2011-06-10,15832.46,FALSE
45,79,2011-06-17,15604.54,FALSE
45,79,2011-06-24,13525.49,FALSE
45,79,2011-07-01,15586.19,FALSE
45,79,2011-07-08,16196.42,FALSE
45,79,2011-07-15,14877.28,FALSE
45,79,2011-07-22,16015.6,FALSE
45,79,2011-07-29,14983.17,FALSE
45,79,2011-08-05,16529.82,FALSE
45,79,2011-08-12,14327.14,FALSE
45,79,2011-08-19,13689.64,FALSE
45,79,2011-08-26,16392.58,FALSE
45,79,2011-09-02,14327.17,FALSE
45,79,2011-09-09,14709.47,TRUE
45,79,2011-09-16,14233.88,FALSE
45,79,2011-09-23,14580.94,FALSE
45,79,2011-09-30,13744.81,FALSE
45,79,2011-10-07,14001.22,FALSE
45,79,2011-10-14,15315.14,FALSE
45,79,2011-10-21,14531.92,FALSE
45,79,2011-10-28,14731.39,FALSE
45,79,2011-11-04,15522.39,FALSE
45,79,2011-11-11,15965.74,FALSE
45,79,2011-11-18,14395.75,FALSE
45,79,2011-11-25,17443.44,TRUE
45,79,2011-12-02,15518.08,FALSE
45,79,2011-12-09,16682.59,FALSE
45,79,2011-12-16,15585.2,FALSE
45,79,2011-12-23,16971.55,FALSE
45,79,2011-12-30,13485.22,TRUE
45,79,2012-01-06,13461.13,FALSE
45,79,2012-01-13,14876.14,FALSE
45,79,2012-01-20,15793.56,FALSE
45,79,2012-01-27,14059.34,FALSE
45,79,2012-02-03,16037.65,FALSE
45,79,2012-02-10,17230.08,TRUE
45,79,2012-02-17,16416.34,FALSE
45,79,2012-02-24,16861.16,FALSE
45,79,2012-03-02,16821.12,FALSE
45,79,2012-03-09,15789.95,FALSE
45,79,2012-03-16,15480.54,FALSE
45,79,2012-03-23,14065.97,FALSE
45,79,2012-03-30,13990.96,FALSE
45,79,2012-04-06,16763.31,FALSE
45,79,2012-04-13,14368.12,FALSE
45,79,2012-04-20,15943.9,FALSE
45,79,2012-04-27,13491.72,FALSE
45,79,2012-05-04,15124.72,FALSE
45,79,2012-05-11,14945.51,FALSE
45,79,2012-05-18,13073.72,FALSE
45,79,2012-05-25,15452.39,FALSE
45,79,2012-06-01,14773.21,FALSE
45,79,2012-06-08,15732.65,FALSE
45,79,2012-06-15,16040.47,FALSE
45,79,2012-06-22,14779.92,FALSE
45,79,2012-06-29,14930.32,FALSE
45,79,2012-07-06,15209.92,FALSE
45,79,2012-07-13,15400.96,FALSE
45,79,2012-07-20,15006.91,FALSE
45,79,2012-07-27,16273.73,FALSE
45,79,2012-08-03,15922.63,FALSE
45,79,2012-08-10,14982.68,FALSE
45,79,2012-08-17,15134.68,FALSE
45,79,2012-08-24,14506.91,FALSE
45,79,2012-08-31,15166.83,FALSE
45,79,2012-09-07,14539.56,TRUE
45,79,2012-09-14,14044.41,FALSE
45,79,2012-09-21,13932.95,FALSE
45,79,2012-09-28,14552.76,FALSE
45,79,2012-10-05,16162.62,FALSE
45,79,2012-10-12,14059.61,FALSE
45,79,2012-10-19,13547.76,FALSE
45,79,2012-10-26,14618.6,FALSE
