@relation 25_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,25,2010-02-05,4825.45,FALSE
25,25,2010-02-12,7181.97,TRUE
25,25,2010-02-19,6377.72,FALSE
25,25,2010-02-26,4709.72,FALSE
25,25,2010-03-05,5885.63,FALSE
25,25,2010-03-12,7765.75,FALSE
25,25,2010-03-19,7867.24,FALSE
25,25,2010-03-26,7982.14,FALSE
25,25,2010-04-02,10747.11,FALSE
25,25,2010-04-09,9659.14,FALSE
25,25,2010-04-16,8681.7,FALSE
25,25,2010-04-23,7948.74,FALSE
25,25,2010-04-30,7232.95,FALSE
25,25,2010-05-07,9203.4,FALSE
25,25,2010-05-14,7690.63,FALSE
25,25,2010-05-21,6740.83,FALSE
25,25,2010-05-28,8599.36,FALSE
25,25,2010-06-04,8410.18,FALSE
25,25,2010-06-11,8598.49,FALSE
25,25,2010-06-18,8397.91,FALSE
25,25,2010-06-25,8278.47,FALSE
25,25,2010-07-02,6850.27,FALSE
25,25,2010-07-09,7157.61,FALSE
25,25,2010-07-16,6195.2,FALSE
25,25,2010-07-23,6201.74,FALSE
25,25,2010-07-30,5969.11,FALSE
25,25,2010-08-06,6564.7,FALSE
25,25,2010-08-13,6066.21,FALSE
25,25,2010-08-20,5774.13,FALSE
25,25,2010-08-27,7818.88,FALSE
25,25,2010-09-03,6592.82,FALSE
25,25,2010-09-10,7253.89,TRUE
25,25,2010-09-17,6740.62,FALSE
25,25,2010-09-24,5652.8,FALSE
25,25,2010-10-01,6784.71,FALSE
25,25,2010-10-08,8059.33,FALSE
25,25,2010-10-15,6207.13,FALSE
25,25,2010-10-22,7065.9,FALSE
25,25,2010-10-29,6456.21,FALSE
25,25,2010-11-05,6362.89,FALSE
25,25,2010-11-12,5754.2,FALSE
25,25,2010-11-19,6198.31,FALSE
25,25,2010-11-26,8505.08,TRUE
25,25,2010-12-03,8717.27,FALSE
25,25,2010-12-10,12669.23,FALSE
25,25,2010-12-17,12480.21,FALSE
25,25,2010-12-24,11934.06,FALSE
25,25,2010-12-31,4477.98,TRUE
25,25,2011-01-07,4659.05,FALSE
25,25,2011-01-14,5941.13,FALSE
25,25,2011-01-21,4535.19,FALSE
25,25,2011-01-28,4334.33,FALSE
25,25,2011-02-04,4677.85,FALSE
25,25,2011-02-11,4492.04,TRUE
25,25,2011-02-18,4940.91,FALSE
25,25,2011-02-25,5003.09,FALSE
25,25,2011-03-04,6237.01,FALSE
25,25,2011-03-11,5563.44,FALSE
25,25,2011-03-18,5061.78,FALSE
25,25,2011-03-25,6775.72,FALSE
25,25,2011-04-01,6865.24,FALSE
25,25,2011-04-08,6806.83,FALSE
25,25,2011-04-15,8011.47,FALSE
25,25,2011-04-22,7953.31,FALSE
25,25,2011-04-29,7650.99,FALSE
25,25,2011-05-06,7571.47,FALSE
25,25,2011-05-13,7446.6,FALSE
25,25,2011-05-20,9295.71,FALSE
25,25,2011-05-27,8228.76,FALSE
25,25,2011-06-03,8703.19,FALSE
25,25,2011-06-10,8486.1,FALSE
25,25,2011-06-17,8682.47,FALSE
25,25,2011-06-24,7532.84,FALSE
25,25,2011-07-01,7346.2,FALSE
