@relation 19_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,30,2010-02-05,5740.07,FALSE
19,30,2010-02-12,6020.43,TRUE
19,30,2010-02-19,6702.44,FALSE
19,30,2010-02-26,5269.19,FALSE
19,30,2010-03-05,5765.44,FALSE
19,30,2010-03-12,6211.82,FALSE
19,30,2010-03-19,5794.38,FALSE
19,30,2010-03-26,6368.88,FALSE
19,30,2010-04-02,7138.95,FALSE
19,30,2010-04-09,7748.41,FALSE
19,30,2010-04-16,7703.94,FALSE
19,30,2010-04-23,6218.54,FALSE
19,30,2010-04-30,6097,FALSE
19,30,2010-05-07,7350.82,FALSE
19,30,2010-05-14,5610.4,FALSE
19,30,2010-05-21,6258.94,FALSE
19,30,2010-05-28,7286.27,FALSE
19,30,2010-06-04,6880.46,FALSE
19,30,2010-06-11,5904.71,FALSE
19,30,2010-06-18,5760.55,FALSE
19,30,2010-06-25,6368.36,FALSE
19,30,2010-07-02,5841.78,FALSE
19,30,2010-07-09,6526.8,FALSE
19,30,2010-07-16,6006.2,FALSE
19,30,2010-07-23,5775.34,FALSE
19,30,2010-07-30,5785.52,FALSE
19,30,2010-08-06,6012.3,FALSE
19,30,2010-08-13,6419.74,FALSE
19,30,2010-08-20,5372.6,FALSE
19,30,2010-08-27,6059.6,FALSE
19,30,2010-09-03,6414.3,FALSE
19,30,2010-09-10,6094.6,TRUE
19,30,2010-09-17,4739.2,FALSE
19,30,2010-09-24,3965.43,FALSE
19,30,2010-10-01,3610.14,FALSE
19,30,2010-10-08,4107.14,FALSE
19,30,2010-10-15,3741.04,FALSE
19,30,2010-10-22,3460.14,FALSE
19,30,2010-10-29,4250.26,FALSE
19,30,2010-11-05,3487.92,FALSE
19,30,2010-11-12,3626.48,FALSE
19,30,2010-11-19,3199.7,FALSE
19,30,2010-11-26,3247.76,TRUE
19,30,2010-12-03,2959.1,FALSE
19,30,2010-12-10,3491.52,FALSE
19,30,2010-12-17,3013.72,FALSE
19,30,2010-12-24,4838.88,FALSE
19,30,2010-12-31,3452.3,TRUE
19,30,2011-01-07,3653.84,FALSE
19,30,2011-01-14,2887.88,FALSE
19,30,2011-01-21,3282.64,FALSE
19,30,2011-01-28,2842.32,FALSE
19,30,2011-02-04,3686.59,FALSE
19,30,2011-02-11,4337.41,TRUE
19,30,2011-02-18,4862.94,FALSE
19,30,2011-02-25,4269.68,FALSE
19,30,2011-03-04,4906.68,FALSE
19,30,2011-03-11,4596.72,FALSE
19,30,2011-03-18,4640.88,FALSE
19,30,2011-03-25,4457.62,FALSE
19,30,2011-04-01,4678.6,FALSE
19,30,2011-04-08,4622.37,FALSE
19,30,2011-04-15,4793.84,FALSE
19,30,2011-04-22,4032.74,FALSE
19,30,2011-04-29,4511.1,FALSE
19,30,2011-05-06,5120.36,FALSE
19,30,2011-05-13,5030.22,FALSE
19,30,2011-05-20,5488.5,FALSE
19,30,2011-05-27,5642.02,FALSE
19,30,2011-06-03,5486.64,FALSE
19,30,2011-06-10,6111.75,FALSE
19,30,2011-06-17,4878.02,FALSE
19,30,2011-06-24,5036.68,FALSE
19,30,2011-07-01,5521.6,FALSE
19,30,2011-07-08,5046.76,FALSE
19,30,2011-07-15,5722.74,FALSE
19,30,2011-07-22,5389.2,FALSE
19,30,2011-07-29,5906.92,FALSE
19,30,2011-08-05,5735,FALSE
19,30,2011-08-12,4602.32,FALSE
19,30,2011-08-19,4824.96,FALSE
19,30,2011-08-26,4995.44,FALSE
19,30,2011-09-02,5231.96,FALSE
19,30,2011-09-09,6230.7,TRUE
19,30,2011-09-16,4479.96,FALSE
19,30,2011-09-23,3679.88,FALSE
19,30,2011-09-30,3085.38,FALSE
19,30,2011-10-07,3879.37,FALSE
19,30,2011-10-14,3374.84,FALSE
19,30,2011-10-21,3242.78,FALSE
19,30,2011-10-28,3673.78,FALSE
19,30,2011-11-04,3880.48,FALSE
19,30,2011-11-11,3431,FALSE
19,30,2011-11-18,2760.32,FALSE
19,30,2011-11-25,3194.35,TRUE
19,30,2011-12-02,2679.7,FALSE
19,30,2011-12-09,3328.12,FALSE
19,30,2011-12-16,2729.8,FALSE
19,30,2011-12-23,4084.75,FALSE
19,30,2011-12-30,3372.54,TRUE
19,30,2012-01-06,2781.44,FALSE
19,30,2012-01-13,2427.98,FALSE
19,30,2012-01-20,2749.3,FALSE
19,30,2012-01-27,3038.2,FALSE
19,30,2012-02-03,3436.82,FALSE
19,30,2012-02-10,4535.56,TRUE
19,30,2012-02-17,4052.23,FALSE
19,30,2012-02-24,3988.78,FALSE
19,30,2012-03-02,4095.14,FALSE
19,30,2012-03-09,4779.18,FALSE
19,30,2012-03-16,4887.96,FALSE
19,30,2012-03-23,4741.02,FALSE
19,30,2012-03-30,4052.36,FALSE
19,30,2012-04-06,5315.46,FALSE
19,30,2012-04-13,3542.92,FALSE
19,30,2012-04-20,4904.88,FALSE
19,30,2012-04-27,4095.48,FALSE
19,30,2012-05-04,4112.48,FALSE
19,30,2012-05-11,4983.84,FALSE
19,30,2012-05-18,5307.64,FALSE
19,30,2012-05-25,5302.52,FALSE
19,30,2012-06-01,4616.4,FALSE
19,30,2012-06-08,4619.43,FALSE
19,30,2012-06-15,5199.54,FALSE
19,30,2012-06-22,4870.7,FALSE
19,30,2012-06-29,4717.48,FALSE
19,30,2012-07-06,5732.74,FALSE
19,30,2012-07-13,5043.4,FALSE
19,30,2012-07-20,4693.22,FALSE
19,30,2012-07-27,4497.8,FALSE
19,30,2012-08-03,4272.14,FALSE
19,30,2012-08-10,5294.18,FALSE
19,30,2012-08-17,4010.8,FALSE
19,30,2012-08-24,4073.38,FALSE
19,30,2012-08-31,4682.44,FALSE
19,30,2012-09-07,6089.67,TRUE
19,30,2012-09-14,3672.6,FALSE
19,30,2012-09-21,3271.88,FALSE
19,30,2012-09-28,2969.24,FALSE
19,30,2012-10-05,3262.46,FALSE
19,30,2012-10-12,3162.46,FALSE
19,30,2012-10-19,3534.42,FALSE
19,30,2012-10-26,3740.12,FALSE
