@relation 1_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,91,2010-02-05,62424.14,FALSE
1,91,2010-02-12,66937,TRUE
1,91,2010-02-19,63011.44,FALSE
1,91,2010-02-26,57335.17,FALSE
1,91,2010-03-05,62755.71,FALSE
1,91,2010-03-12,63668.62,FALSE
1,91,2010-03-19,63250.87,FALSE
1,91,2010-03-26,55614.69,FALSE
1,91,2010-04-02,57845.36,FALSE
1,91,2010-04-09,60177.2,FALSE
1,91,2010-04-16,63631.89,FALSE
1,91,2010-04-23,56051.87,FALSE
1,91,2010-04-30,55068.72,FALSE
1,91,2010-05-07,66019.35,FALSE
1,91,2010-05-14,64325.26,FALSE
1,91,2010-05-21,59289.04,FALSE
1,91,2010-05-28,53686.79,FALSE
1,91,2010-06-04,59985.57,FALSE
1,91,2010-06-11,70982.33,FALSE
1,91,2010-06-18,66093.15,FALSE
1,91,2010-06-25,56665.73,FALSE
1,91,2010-07-02,59462.22,FALSE
1,91,2010-07-09,68003.36,FALSE
1,91,2010-07-16,66316.42,FALSE
1,91,2010-07-23,59855.9,FALSE
1,91,2010-07-30,56893.45,FALSE
1,91,2010-08-06,68302.1,FALSE
1,91,2010-08-13,69486.59,FALSE
1,91,2010-08-20,62615.88,FALSE
1,91,2010-08-27,56957.43,FALSE
1,91,2010-09-03,64708.91,FALSE
1,91,2010-09-10,68960.79,TRUE
1,91,2010-09-17,66229.7,FALSE
1,91,2010-09-24,57245.19,FALSE
1,91,2010-10-01,57022.45,FALSE
1,91,2010-10-08,68156.49,FALSE
1,91,2010-10-15,67012.06,FALSE
1,91,2010-10-22,55953.41,FALSE
1,91,2010-10-29,54154.79,FALSE
1,91,2010-11-05,60344.73,FALSE
1,91,2010-11-12,65468.22,FALSE
1,91,2010-11-19,62166.33,FALSE
1,91,2010-11-26,57154.78,TRUE
1,91,2010-12-03,51969.94,FALSE
1,91,2010-12-10,63496.85,FALSE
1,91,2010-12-17,62562.19,FALSE
1,91,2010-12-24,63569.52,FALSE
1,91,2010-12-31,49945.36,TRUE
1,91,2011-01-07,66465.54,FALSE
1,91,2011-01-14,68143.34,FALSE
1,91,2011-01-21,60879.18,FALSE
1,91,2011-01-28,55962.78,FALSE
1,91,2011-02-04,70369.87,FALSE
1,91,2011-02-11,73085.36,TRUE
1,91,2011-02-18,65075.71,FALSE
1,91,2011-02-25,59436.45,FALSE
1,91,2011-03-04,66158.1,FALSE
1,91,2011-03-11,70447.08,FALSE
1,91,2011-03-18,69243.49,FALSE
1,91,2011-03-25,59363.21,FALSE
1,91,2011-04-01,59382.04,FALSE
1,91,2011-04-08,69459.11,FALSE
1,91,2011-04-15,70117.63,FALSE
1,91,2011-04-22,61390.07,FALSE
1,91,2011-04-29,54050.06,FALSE
1,91,2011-05-06,67932.66,FALSE
1,91,2011-05-13,69132.31,FALSE
1,91,2011-05-20,60481.74,FALSE
1,91,2011-05-27,55936.84,FALSE
1,91,2011-06-03,64308.54,FALSE
1,91,2011-06-10,72773.22,FALSE
1,91,2011-06-17,66982.05,FALSE
1,91,2011-06-24,58934.29,FALSE
1,91,2011-07-01,61103.02,FALSE
1,91,2011-07-08,69752.06,FALSE
1,91,2011-07-15,72630.05,FALSE
