@relation 24_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,30,2010-02-05,4811.24,FALSE
24,30,2010-02-12,5119.24,TRUE
24,30,2010-02-19,5211.12,FALSE
24,30,2010-02-26,4146.36,FALSE
24,30,2010-03-05,5488.6,FALSE
24,30,2010-03-12,5622.86,FALSE
24,30,2010-03-19,4245.3,FALSE
24,30,2010-03-26,5040.06,FALSE
24,30,2010-04-02,5748.5,FALSE
24,30,2010-04-09,5410.5,FALSE
24,30,2010-04-16,5325.48,FALSE
24,30,2010-04-23,5593.5,FALSE
24,30,2010-04-30,5163.8,FALSE
24,30,2010-05-07,5923.38,FALSE
24,30,2010-05-14,5910.24,FALSE
24,30,2010-05-21,5626.78,FALSE
24,30,2010-05-28,5687.94,FALSE
24,30,2010-06-04,7448.44,FALSE
24,30,2010-06-11,6422.51,FALSE
24,30,2010-06-18,6435.99,FALSE
24,30,2010-06-25,6025.84,FALSE
24,30,2010-07-02,6555.58,FALSE
24,30,2010-07-09,7143.92,FALSE
24,30,2010-07-16,6620.48,FALSE
24,30,2010-07-23,6678.38,FALSE
24,30,2010-07-30,5745.88,FALSE
24,30,2010-08-06,6002.04,FALSE
24,30,2010-08-13,6662.04,FALSE
24,30,2010-08-20,6543.98,FALSE
24,30,2010-08-27,5950.94,FALSE
24,30,2010-09-03,5679.39,FALSE
24,30,2010-09-10,5842.99,TRUE
24,30,2010-09-17,4344.26,FALSE
24,30,2010-09-24,4320.92,FALSE
24,30,2010-10-01,3401.46,FALSE
24,30,2010-10-08,3895.36,FALSE
24,30,2010-10-15,4693.02,FALSE
24,30,2010-10-22,3837.92,FALSE
24,30,2010-10-29,4329.32,FALSE
24,30,2010-11-05,3176.26,FALSE
24,30,2010-11-12,3230.96,FALSE
24,30,2010-11-19,2349.02,FALSE
24,30,2010-11-26,3286.38,TRUE
24,30,2010-12-03,3166.16,FALSE
24,30,2010-12-10,3114.34,FALSE
24,30,2010-12-17,3229.5,FALSE
24,30,2010-12-24,4380.02,FALSE
24,30,2010-12-31,3447.76,TRUE
24,30,2011-01-07,2315.62,FALSE
24,30,2011-01-14,2459.38,FALSE
24,30,2011-01-21,3082.14,FALSE
24,30,2011-01-28,3099.8,FALSE
24,30,2011-02-04,2882.24,FALSE
24,30,2011-02-11,4323.1,TRUE
24,30,2011-02-18,5327.98,FALSE
24,30,2011-02-25,4315.5,FALSE
24,30,2011-03-04,4985.06,FALSE
24,30,2011-03-11,4529.96,FALSE
24,30,2011-03-18,4534.5,FALSE
24,30,2011-03-25,4194.42,FALSE
24,30,2011-04-01,3910.88,FALSE
24,30,2011-04-08,3948.66,FALSE
24,30,2011-04-15,4143.34,FALSE
24,30,2011-04-22,3682.58,FALSE
24,30,2011-04-29,4614.58,FALSE
24,30,2011-05-06,4625.1,FALSE
24,30,2011-05-13,4862.62,FALSE
24,30,2011-05-20,4307.58,FALSE
24,30,2011-05-27,4376,FALSE
24,30,2011-06-03,6830.72,FALSE
24,30,2011-06-10,5217.16,FALSE
24,30,2011-06-17,4576.6,FALSE
24,30,2011-06-24,4475.4,FALSE
24,30,2011-07-01,4916.88,FALSE
24,30,2011-07-08,5285.31,FALSE
24,30,2011-07-15,4564.86,FALSE
24,30,2011-07-22,4536.62,FALSE
24,30,2011-07-29,4898.4,FALSE
