@relation 7_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,35,2012-08-17,122.91,FALSE
7,35,2012-08-24,117.94,FALSE
7,35,2012-08-31,84.97,FALSE
7,35,2012-09-07,19.06,TRUE
7,35,2012-09-14,-17.47,FALSE
7,35,2012-09-21,91.94,FALSE
7,35,2012-09-28,43.47,FALSE
7,35,2012-10-05,61.97,FALSE
7,35,2012-10-12,2.97,FALSE
7,35,2012-10-19,28.97,FALSE
7,35,2012-10-26,26.97,FALSE
