@relation 8_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,13,2010-02-05,28075.31,FALSE
8,13,2010-02-12,24796.02,TRUE
8,13,2010-02-19,26096.85,FALSE
8,13,2010-02-26,26008.25,FALSE
8,13,2010-03-05,25287.83,FALSE
8,13,2010-03-12,24418.38,FALSE
8,13,2010-03-19,24938.74,FALSE
8,13,2010-03-26,21807.92,FALSE
8,13,2010-04-02,25424.72,FALSE
8,13,2010-04-09,24755.59,FALSE
8,13,2010-04-16,27532.16,FALSE
8,13,2010-04-23,25460.28,FALSE
8,13,2010-04-30,24868.48,FALSE
8,13,2010-05-07,25136.39,FALSE
8,13,2010-05-14,22342.74,FALSE
8,13,2010-05-21,24681.43,FALSE
8,13,2010-05-28,25022.97,FALSE
8,13,2010-06-04,27346.5,FALSE
8,13,2010-06-11,24658.16,FALSE
8,13,2010-06-18,24240.93,FALSE
8,13,2010-06-25,22807.43,FALSE
8,13,2010-07-02,24645.07,FALSE
8,13,2010-07-09,26593.86,FALSE
8,13,2010-07-16,25551.32,FALSE
8,13,2010-07-23,23975.34,FALSE
8,13,2010-07-30,25225.56,FALSE
8,13,2010-08-06,26253.01,FALSE
8,13,2010-08-13,25970.86,FALSE
8,13,2010-08-20,25765.33,FALSE
8,13,2010-08-27,27195.08,FALSE
8,13,2010-09-03,27843.55,FALSE
8,13,2010-09-10,26011.94,TRUE
8,13,2010-09-17,25020.86,FALSE
8,13,2010-09-24,24692.78,FALSE
8,13,2010-10-01,26683.29,FALSE
8,13,2010-10-08,27711.88,FALSE
8,13,2010-10-15,25246.96,FALSE
8,13,2010-10-22,26865.95,FALSE
8,13,2010-10-29,25564.47,FALSE
8,13,2010-11-05,28470.41,FALSE
8,13,2010-11-12,25281.75,FALSE
8,13,2010-11-19,23922.99,FALSE
8,13,2010-11-26,26052.64,TRUE
8,13,2010-12-03,24083.01,FALSE
8,13,2010-12-10,24660.46,FALSE
8,13,2010-12-17,23892.03,FALSE
8,13,2010-12-24,24128.98,FALSE
8,13,2010-12-31,22785.05,TRUE
8,13,2011-01-07,27449.02,FALSE
8,13,2011-01-14,24289,FALSE
8,13,2011-01-21,25904.25,FALSE
8,13,2011-01-28,23584.34,FALSE
8,13,2011-02-04,24577.06,FALSE
8,13,2011-02-11,24772.37,TRUE
8,13,2011-02-18,27915.88,FALSE
8,13,2011-02-25,28158.19,FALSE
8,13,2011-03-04,28053.73,FALSE
8,13,2011-03-11,26416.72,FALSE
8,13,2011-03-18,25385.04,FALSE
8,13,2011-03-25,23383.4,FALSE
8,13,2011-04-01,24494.91,FALSE
8,13,2011-04-08,26225.16,FALSE
