@relation 41_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,13,2010-02-05,30884.82,FALSE
41,13,2010-02-12,26483.85,TRUE
41,13,2010-02-19,29007.85,FALSE
41,13,2010-02-26,29336.06,FALSE
41,13,2010-03-05,31025.47,FALSE
41,13,2010-03-12,27540.4,FALSE
41,13,2010-03-19,27947.57,FALSE
41,13,2010-03-26,28461.04,FALSE
41,13,2010-04-02,30908.9,FALSE
41,13,2010-04-09,28621.07,FALSE
41,13,2010-04-16,28691.69,FALSE
41,13,2010-04-23,28411.09,FALSE
41,13,2010-04-30,29763.92,FALSE
41,13,2010-05-07,30993.27,FALSE
41,13,2010-05-14,25907.44,FALSE
41,13,2010-05-21,28674.82,FALSE
41,13,2010-05-28,30441.9,FALSE
41,13,2010-06-04,32385.73,FALSE
41,13,2010-06-11,30667.74,FALSE
41,13,2010-06-18,30646.85,FALSE
41,13,2010-06-25,31449.16,FALSE
41,13,2010-07-02,35200.37,FALSE
41,13,2010-07-09,31437.36,FALSE
41,13,2010-07-16,31504.18,FALSE
41,13,2010-07-23,33378.34,FALSE
41,13,2010-07-30,30944.57,FALSE
41,13,2010-08-06,35556.78,FALSE
41,13,2010-08-13,33210.88,FALSE
41,13,2010-08-20,38444.84,FALSE
41,13,2010-08-27,33304.22,FALSE
41,13,2010-09-03,35981.32,FALSE
41,13,2010-09-10,34494.17,TRUE
41,13,2010-09-17,31520.9,FALSE
41,13,2010-09-24,31901.37,FALSE
41,13,2010-10-01,32399.35,FALSE
41,13,2010-10-08,34331.56,FALSE
41,13,2010-10-15,32163.86,FALSE
41,13,2010-10-22,31097.14,FALSE
41,13,2010-10-29,31837.22,FALSE
41,13,2010-11-05,32877.52,FALSE
41,13,2010-11-12,31404.83,FALSE
41,13,2010-11-19,31180.62,FALSE
41,13,2010-11-26,31046.76,TRUE
41,13,2010-12-03,29432.12,FALSE
41,13,2010-12-10,31587.66,FALSE
41,13,2010-12-17,29774.53,FALSE
41,13,2010-12-24,33250.31,FALSE
41,13,2010-12-31,25364.16,TRUE
41,13,2011-01-07,34148.62,FALSE
41,13,2011-01-14,29523.57,FALSE
41,13,2011-01-21,32621.24,FALSE
41,13,2011-01-28,28916.04,FALSE
41,13,2011-02-04,32395.93,FALSE
41,13,2011-02-11,28535.07,TRUE
41,13,2011-02-18,30969.94,FALSE
41,13,2011-02-25,31014.59,FALSE
41,13,2011-03-04,35883.14,FALSE
41,13,2011-03-11,30929.91,FALSE
41,13,2011-03-18,30371.7,FALSE
41,13,2011-03-25,31197.78,FALSE
41,13,2011-04-01,32279.52,FALSE
41,13,2011-04-08,31148.48,FALSE
41,13,2011-04-15,30231.25,FALSE
41,13,2011-04-22,30803.01,FALSE
41,13,2011-04-29,28739.7,FALSE
41,13,2011-05-06,32306.75,FALSE
41,13,2011-05-13,27529.25,FALSE
41,13,2011-05-20,31348.76,FALSE
41,13,2011-05-27,29567.95,FALSE
41,13,2011-06-03,32558.46,FALSE
41,13,2011-06-10,30373.92,FALSE
41,13,2011-06-17,30953.47,FALSE
41,13,2011-06-24,29688.32,FALSE
41,13,2011-07-01,34786.14,FALSE
41,13,2011-07-08,34809.46,FALSE
41,13,2011-07-15,33592.49,FALSE
41,13,2011-07-22,34783.61,FALSE
41,13,2011-07-29,33052.49,FALSE
41,13,2011-08-05,37748.45,FALSE
41,13,2011-08-12,35479.39,FALSE
41,13,2011-08-19,41135.28,FALSE
41,13,2011-08-26,37029.61,FALSE
41,13,2011-09-02,36381.41,FALSE
41,13,2011-09-09,35174.42,TRUE
41,13,2011-09-16,32464.16,FALSE
41,13,2011-09-23,33117.42,FALSE
41,13,2011-09-30,33678.4,FALSE
41,13,2011-10-07,37517.24,FALSE
41,13,2011-10-14,34211.79,FALSE
41,13,2011-10-21,33880.6,FALSE
41,13,2011-10-28,33208.85,FALSE
41,13,2011-11-04,36194.19,FALSE
41,13,2011-11-11,34834.65,FALSE
41,13,2011-11-18,31928.91,FALSE
41,13,2011-11-25,33279.07,TRUE
41,13,2011-12-02,30043.27,FALSE
41,13,2011-12-09,30546.27,FALSE
41,13,2011-12-16,30961.71,FALSE
41,13,2011-12-23,34680.22,FALSE
