@relation 7_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,12,2010-02-05,4160.66,FALSE
7,12,2010-02-12,3099.62,TRUE
7,12,2010-02-19,2610.89,FALSE
7,12,2010-02-26,3255.2,FALSE
7,12,2010-03-05,3453.63,FALSE
7,12,2010-03-12,3819.27,FALSE
7,12,2010-03-19,3862.52,FALSE
7,12,2010-03-26,4196.35,FALSE
7,12,2010-04-02,4120.93,FALSE
7,12,2010-04-09,4346.81,FALSE
7,12,2010-04-16,5462.22,FALSE
7,12,2010-04-23,5190.38,FALSE
7,12,2010-04-30,5489.13,FALSE
7,12,2010-05-07,5875.72,FALSE
7,12,2010-05-14,5959.08,FALSE
7,12,2010-05-21,6174.85,FALSE
7,12,2010-05-28,6265.86,FALSE
7,12,2010-06-04,7395.27,FALSE
7,12,2010-06-11,7159.01,FALSE
7,12,2010-06-18,6222.16,FALSE
7,12,2010-06-25,6884.89,FALSE
7,12,2010-07-02,8085.41,FALSE
7,12,2010-07-09,7146.77,FALSE
7,12,2010-07-16,6963.07,FALSE
7,12,2010-07-23,7503.05,FALSE
7,12,2010-07-30,8668.19,FALSE
7,12,2010-08-06,7648.7,FALSE
7,12,2010-08-13,7004.16,FALSE
7,12,2010-08-20,7264.88,FALSE
7,12,2010-08-27,6851.71,FALSE
7,12,2010-09-03,7468.29,FALSE
7,12,2010-09-10,8582.05,TRUE
7,12,2010-09-17,7130.4,FALSE
7,12,2010-09-24,6855.2,FALSE
7,12,2010-10-01,6777.51,FALSE
7,12,2010-10-08,7854.63,FALSE
7,12,2010-10-15,6139.93,FALSE
7,12,2010-10-22,5857.89,FALSE
7,12,2010-10-29,5150.66,FALSE
7,12,2010-11-05,6319.57,FALSE
7,12,2010-11-12,5501.41,FALSE
7,12,2010-11-19,4455.62,FALSE
7,12,2010-11-26,4392.71,TRUE
7,12,2010-12-03,4437.34,FALSE
7,12,2010-12-10,3866.59,FALSE
7,12,2010-12-17,4036.91,FALSE
7,12,2010-12-24,3465.02,FALSE
7,12,2010-12-31,3075.79,TRUE
7,12,2011-01-07,3817.02,FALSE
7,12,2011-01-14,3387.54,FALSE
7,12,2011-01-21,3435.83,FALSE
7,12,2011-01-28,2660.64,FALSE
7,12,2011-02-04,3701.88,FALSE
7,12,2011-02-11,3372.59,TRUE
7,12,2011-02-18,3358.51,FALSE
7,12,2011-02-25,3386.7,FALSE
7,12,2011-03-04,3562.35,FALSE
7,12,2011-03-11,3735.55,FALSE
7,12,2011-03-18,4258.85,FALSE
7,12,2011-03-25,4673.34,FALSE
7,12,2011-04-01,3525.03,FALSE
7,12,2011-04-08,3972.33,FALSE
7,12,2011-04-15,5185.92,FALSE
7,12,2011-04-22,3860.99,FALSE
7,12,2011-04-29,4354.27,FALSE
7,12,2011-05-06,4503,FALSE
7,12,2011-05-13,5442.49,FALSE
7,12,2011-05-20,5266.41,FALSE
7,12,2011-05-27,6099.63,FALSE
7,12,2011-06-03,7916.83,FALSE
7,12,2011-06-10,7277.77,FALSE
7,12,2011-06-17,7658.86,FALSE
7,12,2011-06-24,7221.38,FALSE
7,12,2011-07-01,9148.61,FALSE
7,12,2011-07-08,9024.83,FALSE
7,12,2011-07-15,7855.46,FALSE
7,12,2011-07-22,7853.16,FALSE
7,12,2011-07-29,8605.42,FALSE
7,12,2011-08-05,8328.34,FALSE
7,12,2011-08-12,8642.11,FALSE
7,12,2011-08-19,6907.98,FALSE
7,12,2011-08-26,8103.31,FALSE
7,12,2011-09-02,8096.36,FALSE
7,12,2011-09-09,9200.98,TRUE
7,12,2011-09-16,7159.29,FALSE
7,12,2011-09-23,6721.79,FALSE
7,12,2011-09-30,7957.16,FALSE
7,12,2011-10-07,7304.83,FALSE
7,12,2011-10-14,6356.33,FALSE
7,12,2011-10-21,6637.73,FALSE
7,12,2011-10-28,6796.11,FALSE
7,12,2011-11-04,6200.62,FALSE
7,12,2011-11-11,4858.05,FALSE
7,12,2011-11-18,5494.19,FALSE
