@relation 23_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,49,2011-09-02,24322,FALSE
23,49,2011-09-09,24856.92,TRUE
23,49,2011-09-16,26746.33,FALSE
23,49,2011-09-23,23703.53,FALSE
23,49,2011-09-30,22304.32,FALSE
23,49,2011-10-07,24834.05,FALSE
23,49,2011-10-14,22158.68,FALSE
23,49,2011-10-21,28738.21,FALSE
23,49,2011-10-28,29097.62,FALSE
23,49,2011-11-04,27147.93,FALSE
23,49,2011-11-11,29337.74,FALSE
23,49,2011-11-18,23430.56,FALSE
23,49,2011-11-25,18946.4,TRUE
23,49,2011-12-02,23965.19,FALSE
23,49,2011-12-09,25120.5,FALSE
23,49,2011-12-16,24961.33,FALSE
23,49,2011-12-23,22238.77,FALSE
23,49,2011-12-30,24507.46,TRUE
23,49,2012-01-06,24890.88,FALSE
23,49,2012-01-13,28647.38,FALSE
23,49,2012-01-20,27271.09,FALSE
23,49,2012-01-27,28824.77,FALSE
23,49,2012-02-03,31281.91,FALSE
23,49,2012-02-10,31231.64,TRUE
23,49,2012-02-17,31385.73,FALSE
23,49,2012-02-24,24967.79,FALSE
23,49,2012-03-02,33076.04,FALSE
23,49,2012-03-09,26905.69,FALSE
23,49,2012-03-16,30525.94,FALSE
23,49,2012-03-23,30235.88,FALSE
23,49,2012-03-30,21810.36,FALSE
23,49,2012-04-06,30852.26,FALSE
23,49,2012-04-13,22810.49,FALSE
23,49,2012-04-20,28038.32,FALSE
23,49,2012-04-27,25516,FALSE
23,49,2012-05-04,26038.31,FALSE
23,49,2012-05-11,20738.37,FALSE
23,49,2012-05-18,19415.36,FALSE
23,49,2012-05-25,23124.98,FALSE
23,49,2012-06-01,21560.29,FALSE
23,49,2012-06-08,25886.7,FALSE
23,49,2012-06-15,19680.74,FALSE
23,49,2012-06-22,25075.31,FALSE
23,49,2012-06-29,26198.74,FALSE
23,49,2012-07-06,24369.26,FALSE
23,49,2012-07-13,26888.7,FALSE
23,49,2012-07-20,27178.04,FALSE
23,49,2012-07-27,25334.18,FALSE
23,49,2012-08-03,26747.18,FALSE
23,49,2012-08-10,28084.59,FALSE
23,49,2012-08-17,29453.74,FALSE
23,49,2012-08-24,33080.18,FALSE
23,49,2012-08-31,26673.72,FALSE
23,49,2012-09-07,21596.08,TRUE
23,49,2012-09-14,25025.42,FALSE
23,49,2012-09-21,26023.06,FALSE
23,49,2012-09-28,24429.62,FALSE
23,49,2012-10-05,22208.25,FALSE
23,49,2012-10-12,26446.95,FALSE
23,49,2012-10-19,29619.68,FALSE
23,49,2012-10-26,30540.38,FALSE
