@relation 2_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,30,2010-02-05,6916,FALSE
2,30,2010-02-12,6753,TRUE
2,30,2010-02-19,7222.46,FALSE
2,30,2010-02-26,5990.5,FALSE
2,30,2010-03-05,6943,FALSE
2,30,2010-03-12,5426,FALSE
2,30,2010-03-19,4662.5,FALSE
2,30,2010-03-26,4584.12,FALSE
2,30,2010-04-02,6021.38,FALSE
2,30,2010-04-09,6369.49,FALSE
2,30,2010-04-16,6447.46,FALSE
2,30,2010-04-23,5275.48,FALSE
2,30,2010-04-30,6086.14,FALSE
2,30,2010-05-07,6976.89,FALSE
2,30,2010-05-14,6431.2,FALSE
2,30,2010-05-21,6427.46,FALSE
2,30,2010-05-28,6598.13,FALSE
2,30,2010-06-04,6599.96,FALSE
2,30,2010-06-11,7198.57,FALSE
2,30,2010-06-18,6558.09,FALSE
2,30,2010-06-25,5361.66,FALSE
2,30,2010-07-02,6359.02,FALSE
2,30,2010-07-09,5738.14,FALSE
2,30,2010-07-16,6338.46,FALSE
2,30,2010-07-23,6749.54,FALSE
2,30,2010-07-30,5803.08,FALSE
2,30,2010-08-06,6340.68,FALSE
2,30,2010-08-13,6406.62,FALSE
2,30,2010-08-20,7348.44,FALSE
2,30,2010-08-27,7495.98,FALSE
2,30,2010-09-03,4971.12,FALSE
2,30,2010-09-10,4848.94,TRUE
2,30,2010-09-17,5200.78,FALSE
2,30,2010-09-24,4883.06,FALSE
2,30,2010-10-01,5038.1,FALSE
2,30,2010-10-08,4648.72,FALSE
2,30,2010-10-15,5018.38,FALSE
2,30,2010-10-22,4223.54,FALSE
2,30,2010-10-29,5305.72,FALSE
2,30,2010-11-05,5095.92,FALSE
2,30,2010-11-12,4715.8,FALSE
2,30,2010-11-19,4038.6,FALSE
2,30,2010-11-26,4252.72,TRUE
2,30,2010-12-03,3040.18,FALSE
2,30,2010-12-10,4803.98,FALSE
2,30,2010-12-17,4477.22,FALSE
2,30,2010-12-24,5837.68,FALSE
2,30,2010-12-31,4549.18,TRUE
2,30,2011-01-07,4711.56,FALSE
2,30,2011-01-14,3192.8,FALSE
2,30,2011-01-21,4156.76,FALSE
2,30,2011-01-28,4956.84,FALSE
2,30,2011-02-04,4784.18,FALSE
2,30,2011-02-11,6788.78,TRUE
2,30,2011-02-18,7558.68,FALSE
2,30,2011-02-25,6614.64,FALSE
2,30,2011-03-04,6864.2,FALSE
2,30,2011-03-11,6259.98,FALSE
2,30,2011-03-18,6250.3,FALSE
2,30,2011-03-25,5034.34,FALSE
2,30,2011-04-01,5467.08,FALSE
2,30,2011-04-08,4789.64,FALSE
2,30,2011-04-15,5017.68,FALSE
2,30,2011-04-22,4261.18,FALSE
2,30,2011-04-29,4602.22,FALSE
2,30,2011-05-06,4575.64,FALSE
2,30,2011-05-13,5007.12,FALSE
2,30,2011-05-20,4502.62,FALSE
2,30,2011-05-27,5668.4,FALSE
2,30,2011-06-03,5699.4,FALSE
2,30,2011-06-10,5385.08,FALSE
2,30,2011-06-17,5228.52,FALSE
2,30,2011-06-24,5796.12,FALSE
2,30,2011-07-01,5251.54,FALSE
2,30,2011-07-08,4241.2,FALSE
2,30,2011-07-15,3967.68,FALSE
2,30,2011-07-22,5137.06,FALSE
2,30,2011-07-29,4943.56,FALSE
2,30,2011-08-05,5090.78,FALSE
2,30,2011-08-12,4723.06,FALSE
2,30,2011-08-19,5236.64,FALSE
2,30,2011-08-26,5943.24,FALSE
2,30,2011-09-02,4150.58,FALSE
2,30,2011-09-09,3844.28,TRUE
2,30,2011-09-16,3954.26,FALSE
2,30,2011-09-23,4248.3,FALSE
2,30,2011-09-30,3855.22,FALSE
2,30,2011-10-07,4067.22,FALSE
2,30,2011-10-14,3890.67,FALSE
2,30,2011-10-21,3666.76,FALSE
2,30,2011-10-28,4003.14,FALSE
2,30,2011-11-04,3218.66,FALSE
2,30,2011-11-11,4059.98,FALSE
2,30,2011-11-18,3632.94,FALSE
2,30,2011-11-25,3785.8,TRUE
2,30,2011-12-02,2954.18,FALSE
2,30,2011-12-09,3510.07,FALSE
2,30,2011-12-16,3625.52,FALSE
2,30,2011-12-23,4617.33,FALSE
2,30,2011-12-30,3698.96,TRUE
2,30,2012-01-06,3424.44,FALSE
2,30,2012-01-13,3215.58,FALSE
2,30,2012-01-20,3327.42,FALSE
2,30,2012-01-27,3680.4,FALSE
2,30,2012-02-03,4907.38,FALSE
2,30,2012-02-10,6147.64,TRUE
