@relation 39_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,82,2010-02-05,13580.95,FALSE
39,82,2010-02-12,15465.29,TRUE
39,82,2010-02-19,15170.56,FALSE
39,82,2010-02-26,12663.06,FALSE
39,82,2010-03-05,14160.44,FALSE
39,82,2010-03-12,13348.47,FALSE
39,82,2010-03-19,14522.98,FALSE
39,82,2010-03-26,13151.15,FALSE
39,82,2010-04-02,15796.76,FALSE
39,82,2010-04-09,15247.61,FALSE
39,82,2010-04-16,13093.6,FALSE
39,82,2010-04-23,14170.24,FALSE
39,82,2010-04-30,14444.76,FALSE
39,82,2010-05-07,17345.59,FALSE
39,82,2010-05-14,15675.02,FALSE
39,82,2010-05-21,17616.38,FALSE
39,82,2010-05-28,17022.03,FALSE
39,82,2010-06-04,19457.09,FALSE
39,82,2010-06-11,18853.79,FALSE
39,82,2010-06-18,18984.82,FALSE
39,82,2010-06-25,17693.56,FALSE
39,82,2010-07-02,18586.93,FALSE
39,82,2010-07-09,16584.62,FALSE
39,82,2010-07-16,17544.12,FALSE
39,82,2010-07-23,17225.87,FALSE
39,82,2010-07-30,16432.26,FALSE
39,82,2010-08-06,17038.54,FALSE
39,82,2010-08-13,17131.3,FALSE
39,82,2010-08-20,18360.18,FALSE
39,82,2010-08-27,18351.81,FALSE
39,82,2010-09-03,15548,FALSE
39,82,2010-09-10,14828.64,TRUE
39,82,2010-09-17,15223.97,FALSE
39,82,2010-09-24,14191.24,FALSE
39,82,2010-10-01,14685.74,FALSE
39,82,2010-10-08,16294.25,FALSE
39,82,2010-10-15,15953.8,FALSE
39,82,2010-10-22,17314.35,FALSE
39,82,2010-10-29,17127.06,FALSE
39,82,2010-11-05,16057.33,FALSE
39,82,2010-11-12,19825.25,FALSE
39,82,2010-11-19,19393.72,FALSE
39,82,2010-11-26,21352.99,TRUE
39,82,2010-12-03,21840.49,FALSE
39,82,2010-12-10,32545.03,FALSE
39,82,2010-12-17,43957.69,FALSE
39,82,2010-12-24,80878.23,FALSE
39,82,2010-12-31,20926.81,TRUE
39,82,2011-01-07,17014.39,FALSE
39,82,2011-01-14,16102.86,FALSE
39,82,2011-01-21,17298.5,FALSE
39,82,2011-01-28,15564.47,FALSE
39,82,2011-02-04,18315.04,FALSE
39,82,2011-02-11,16242.61,TRUE
39,82,2011-02-18,17848.76,FALSE
39,82,2011-02-25,15441.5,FALSE
39,82,2011-03-04,16101.51,FALSE
39,82,2011-03-11,16091.09,FALSE
39,82,2011-03-18,16870.22,FALSE
39,82,2011-03-25,15566.3,FALSE
39,82,2011-04-01,14863.64,FALSE
39,82,2011-04-08,15806.39,FALSE
39,82,2011-04-15,17752.73,FALSE
39,82,2011-04-22,21801.41,FALSE
39,82,2011-04-29,19956.67,FALSE
39,82,2011-05-06,18794.31,FALSE
39,82,2011-05-13,18288.35,FALSE
39,82,2011-05-20,22467.35,FALSE
39,82,2011-05-27,24789.85,FALSE
39,82,2011-06-03,25153.28,FALSE
39,82,2011-06-10,29228.71,FALSE
39,82,2011-06-17,31361.27,FALSE
39,82,2011-06-24,31174.4,FALSE
39,82,2011-07-01,24230.59,FALSE
39,82,2011-07-08,21090.18,FALSE
39,82,2011-07-15,24181.58,FALSE
39,82,2011-07-22,23560.3,FALSE
39,82,2011-07-29,25572.52,FALSE
