@relation 5_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,11,2010-02-05,5501.87,FALSE
5,11,2010-02-12,4359.56,TRUE
5,11,2010-02-19,5805.52,FALSE
5,11,2010-02-26,4898.06,FALSE
5,11,2010-03-05,5223.02,FALSE
5,11,2010-03-12,5734.69,FALSE
5,11,2010-03-19,4978.36,FALSE
5,11,2010-03-26,4721.91,FALSE
5,11,2010-04-02,5714.07,FALSE
5,11,2010-04-09,7082.69,FALSE
5,11,2010-04-16,5983.24,FALSE
5,11,2010-04-23,6648.88,FALSE
5,11,2010-04-30,6712.04,FALSE
5,11,2010-05-07,7970.24,FALSE
5,11,2010-05-14,5711.34,FALSE
5,11,2010-05-21,8485.82,FALSE
5,11,2010-05-28,8201.85,FALSE
5,11,2010-06-04,10652.55,FALSE
5,11,2010-06-11,7819.06,FALSE
5,11,2010-06-18,9318.69,FALSE
5,11,2010-06-25,8473.97,FALSE
5,11,2010-07-02,7554.09,FALSE
5,11,2010-07-09,8766.56,FALSE
5,11,2010-07-16,7176.44,FALSE
5,11,2010-07-23,7572.56,FALSE
5,11,2010-07-30,6961.12,FALSE
5,11,2010-08-06,8541.27,FALSE
5,11,2010-08-13,8014.47,FALSE
5,11,2010-08-20,6744.13,FALSE
5,11,2010-08-27,6694.03,FALSE
5,11,2010-09-03,6370.14,FALSE
5,11,2010-09-10,6462.36,TRUE
5,11,2010-09-17,6086.04,FALSE
5,11,2010-09-24,5173.07,FALSE
5,11,2010-10-01,5714.31,FALSE
5,11,2010-10-08,6695.25,FALSE
5,11,2010-10-15,5992.23,FALSE
5,11,2010-10-22,5323.9,FALSE
5,11,2010-10-29,6084.69,FALSE
5,11,2010-11-05,9519.26,FALSE
5,11,2010-11-12,6590.27,FALSE
5,11,2010-11-19,7170.83,FALSE
5,11,2010-11-26,10461.03,TRUE
5,11,2010-12-03,9236.57,FALSE
5,11,2010-12-10,9559.62,FALSE
5,11,2010-12-17,6950.82,FALSE
5,11,2010-12-24,8703.76,FALSE
5,11,2010-12-31,7334.82,TRUE
5,11,2011-01-07,6647.3,FALSE
5,11,2011-01-14,8804.25,FALSE
5,11,2011-01-21,5661.99,FALSE
5,11,2011-01-28,5644.9,FALSE
5,11,2011-02-04,7579.87,FALSE
5,11,2011-02-11,5847.34,TRUE
5,11,2011-02-18,5843.55,FALSE
5,11,2011-02-25,6188.05,FALSE
5,11,2011-03-04,6731.64,FALSE
5,11,2011-03-11,6562.18,FALSE
5,11,2011-03-18,6720.72,FALSE
5,11,2011-03-25,6885.61,FALSE
5,11,2011-04-01,6265.18,FALSE
5,11,2011-04-08,6889.03,FALSE
5,11,2011-04-15,7353.14,FALSE
5,11,2011-04-22,8418.78,FALSE
5,11,2011-04-29,6426.33,FALSE
5,11,2011-05-06,6611.58,FALSE
5,11,2011-05-13,6755.6,FALSE
5,11,2011-05-20,5964.41,FALSE
5,11,2011-05-27,8720.57,FALSE
5,11,2011-06-03,10505.48,FALSE
5,11,2011-06-10,11682.34,FALSE
5,11,2011-06-17,11410.08,FALSE
5,11,2011-06-24,12195.35,FALSE
5,11,2011-07-01,9817.47,FALSE
5,11,2011-07-08,9535.11,FALSE
5,11,2011-07-15,8998.52,FALSE
5,11,2011-07-22,8517.86,FALSE
5,11,2011-07-29,8195.5,FALSE
5,11,2011-08-05,10749.45,FALSE
5,11,2011-08-12,6571.78,FALSE
5,11,2011-08-19,5847.81,FALSE
5,11,2011-08-26,6834.17,FALSE
5,11,2011-09-02,7078.98,FALSE
5,11,2011-09-09,6147.36,TRUE
5,11,2011-09-16,5752.81,FALSE
5,11,2011-09-23,5199.66,FALSE
5,11,2011-09-30,5080.2,FALSE
5,11,2011-10-07,5829.53,FALSE
5,11,2011-10-14,5457.3,FALSE
5,11,2011-10-21,5516.92,FALSE
5,11,2011-10-28,6520.79,FALSE
5,11,2011-11-04,8038.9,FALSE
5,11,2011-11-11,6712.98,FALSE
5,11,2011-11-18,7047.74,FALSE
5,11,2011-11-25,8464.77,TRUE
5,11,2011-12-02,11215.05,FALSE
5,11,2011-12-09,11703.26,FALSE
5,11,2011-12-16,8116.19,FALSE
5,11,2011-12-23,9992.99,FALSE
5,11,2011-12-30,8520.24,TRUE
5,11,2012-01-06,7075.96,FALSE
5,11,2012-01-13,7922.44,FALSE
5,11,2012-01-20,6455.28,FALSE
5,11,2012-01-27,6329.15,FALSE
5,11,2012-02-03,6708.01,FALSE
5,11,2012-02-10,7005.62,TRUE
5,11,2012-02-17,6122.24,FALSE
5,11,2012-02-24,6497.28,FALSE
5,11,2012-03-02,6477.57,FALSE
5,11,2012-03-09,6928.77,FALSE
5,11,2012-03-16,6494.48,FALSE
5,11,2012-03-23,6270.56,FALSE
5,11,2012-03-30,7572.49,FALSE
5,11,2012-04-06,8656.66,FALSE
5,11,2012-04-13,7406.49,FALSE
5,11,2012-04-20,6692.89,FALSE
