@relation 34_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,12,2010-02-05,5485.64,FALSE
34,12,2010-02-12,3633.71,TRUE
34,12,2010-02-19,4720.17,FALSE
34,12,2010-02-26,5442.39,FALSE
34,12,2010-03-05,5928.71,FALSE
34,12,2010-03-12,5051.76,FALSE
34,12,2010-03-19,5564.25,FALSE
34,12,2010-03-26,5116.03,FALSE
34,12,2010-04-02,6190.55,FALSE
34,12,2010-04-09,4441.89,FALSE
34,12,2010-04-16,4997.5,FALSE
34,12,2010-04-23,5408.32,FALSE
34,12,2010-04-30,5681.1,FALSE
34,12,2010-05-07,5304.76,FALSE
34,12,2010-05-14,4616.32,FALSE
34,12,2010-05-21,5988.58,FALSE
34,12,2010-05-28,6838.59,FALSE
34,12,2010-06-04,7173.03,FALSE
34,12,2010-06-11,6063.99,FALSE
34,12,2010-06-18,5726.87,FALSE
34,12,2010-06-25,4632.01,FALSE
34,12,2010-07-02,5889.7,FALSE
34,12,2010-07-09,6858.02,FALSE
34,12,2010-07-16,5911.81,FALSE
34,12,2010-07-23,5284.61,FALSE
34,12,2010-07-30,5966.52,FALSE
34,12,2010-08-06,6530.47,FALSE
34,12,2010-08-13,5040.45,FALSE
34,12,2010-08-20,4760.25,FALSE
34,12,2010-08-27,4930.69,FALSE
34,12,2010-09-03,6017.76,FALSE
34,12,2010-09-10,6005.02,TRUE
34,12,2010-09-17,3892.6,FALSE
34,12,2010-09-24,5684.34,FALSE
34,12,2010-10-01,5829.11,FALSE
34,12,2010-10-08,5481.93,FALSE
34,12,2010-10-15,5123.64,FALSE
34,12,2010-10-22,5271.79,FALSE
34,12,2010-10-29,4815.82,FALSE
34,12,2010-11-05,5264.46,FALSE
34,12,2010-11-12,5634.15,FALSE
34,12,2010-11-19,6193.99,FALSE
34,12,2010-11-26,4707.34,TRUE
34,12,2010-12-03,4494.93,FALSE
34,12,2010-12-10,4015.94,FALSE
34,12,2010-12-17,4464.52,FALSE
34,12,2010-12-24,4331.04,FALSE
34,12,2010-12-31,4379.05,TRUE
34,12,2011-01-07,3698.33,FALSE
34,12,2011-01-14,4036.42,FALSE
34,12,2011-01-21,5238.21,FALSE
34,12,2011-01-28,3945.9,FALSE
34,12,2011-02-04,5453.58,FALSE
34,12,2011-02-11,4890.1,TRUE
34,12,2011-02-18,5108.87,FALSE
34,12,2011-02-25,5632.19,FALSE
34,12,2011-03-04,5051.28,FALSE
34,12,2011-03-11,6618.68,FALSE
34,12,2011-03-18,6181.97,FALSE
34,12,2011-03-25,7522.77,FALSE
34,12,2011-04-01,5245.9,FALSE
34,12,2011-04-08,5659.96,FALSE
34,12,2011-04-15,8060.51,FALSE
34,12,2011-04-22,6329.18,FALSE
34,12,2011-04-29,4994.25,FALSE
34,12,2011-05-06,6757.98,FALSE
34,12,2011-05-13,5155.48,FALSE
34,12,2011-05-20,4805.83,FALSE
34,12,2011-05-27,5614.49,FALSE
34,12,2011-06-03,6917.23,FALSE
34,12,2011-06-10,5586.91,FALSE
34,12,2011-06-17,5928.24,FALSE
34,12,2011-06-24,5953.98,FALSE
34,12,2011-07-01,5538.88,FALSE
34,12,2011-07-08,6621.82,FALSE
34,12,2011-07-15,6016.47,FALSE
34,12,2011-07-22,5659.59,FALSE
34,12,2011-07-29,5293.05,FALSE
34,12,2011-08-05,5562.24,FALSE
34,12,2011-08-12,4334.25,FALSE
34,12,2011-08-19,5299.36,FALSE
34,12,2011-08-26,4854.43,FALSE
34,12,2011-09-02,5943.4,FALSE
34,12,2011-09-09,5023.89,TRUE
34,12,2011-09-16,5852.38,FALSE
34,12,2011-09-23,4939.58,FALSE
34,12,2011-09-30,5424.49,FALSE
34,12,2011-10-07,5967.69,FALSE
34,12,2011-10-14,5627.01,FALSE
34,12,2011-10-21,5655.68,FALSE
34,12,2011-10-28,5151.24,FALSE
34,12,2011-11-04,4488.9,FALSE
34,12,2011-11-11,4899.54,FALSE
34,12,2011-11-18,5490.8,FALSE
34,12,2011-11-25,4311.36,TRUE
34,12,2011-12-02,4546.92,FALSE
34,12,2011-12-09,4155.82,FALSE
34,12,2011-12-16,4326.5,FALSE
34,12,2011-12-23,3137.4,FALSE
34,12,2011-12-30,3360.87,TRUE
34,12,2012-01-06,4478.33,FALSE
34,12,2012-01-13,3161.94,FALSE
34,12,2012-01-20,4569.54,FALSE
34,12,2012-01-27,4749.24,FALSE
34,12,2012-02-03,5093.78,FALSE
34,12,2012-02-10,3826.23,TRUE
34,12,2012-02-17,5032.41,FALSE
34,12,2012-02-24,5264.58,FALSE
34,12,2012-03-02,5524.07,FALSE
34,12,2012-03-09,6476.94,FALSE
34,12,2012-03-16,5429.81,FALSE
34,12,2012-03-23,5864.65,FALSE
34,12,2012-03-30,5614.05,FALSE
34,12,2012-04-06,5370.97,FALSE
