@relation 38_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,40,2010-02-05,15013.4,FALSE
38,40,2010-02-12,16413.95,TRUE
38,40,2010-02-19,16383.76,FALSE
38,40,2010-02-26,16911.48,FALSE
38,40,2010-03-05,16519.62,FALSE
38,40,2010-03-12,17022.77,FALSE
38,40,2010-03-19,16267.98,FALSE
38,40,2010-03-26,17893.61,FALSE
38,40,2010-04-02,16599.99,FALSE
38,40,2010-04-09,16032.33,FALSE
38,40,2010-04-16,17576.75,FALSE
38,40,2010-04-23,16026.4,FALSE
38,40,2010-04-30,16108.92,FALSE
38,40,2010-05-07,16777.55,FALSE
38,40,2010-05-14,15627.84,FALSE
38,40,2010-05-21,16188.69,FALSE
38,40,2010-05-28,14840.59,FALSE
38,40,2010-06-04,15558.07,FALSE
38,40,2010-06-11,15292.67,FALSE
38,40,2010-06-18,15654,FALSE
38,40,2010-06-25,13532.13,FALSE
38,40,2010-07-02,14265.12,FALSE
38,40,2010-07-09,14674.75,FALSE
38,40,2010-07-16,15045.04,FALSE
38,40,2010-07-23,14550.06,FALSE
38,40,2010-07-30,14078.36,FALSE
38,40,2010-08-06,14560.9,FALSE
38,40,2010-08-13,15462.71,FALSE
38,40,2010-08-20,13923.72,FALSE
38,40,2010-08-27,14018.79,FALSE
38,40,2010-09-03,15524.53,FALSE
38,40,2010-09-10,15187.87,TRUE
38,40,2010-09-17,16385.1,FALSE
38,40,2010-09-24,15290.21,FALSE
38,40,2010-10-01,15764.57,FALSE
38,40,2010-10-08,14796.93,FALSE
38,40,2010-10-15,14640.35,FALSE
38,40,2010-10-22,15326.31,FALSE
38,40,2010-10-29,15522.26,FALSE
38,40,2010-11-05,15973.34,FALSE
38,40,2010-11-12,15733.63,FALSE
38,40,2010-11-19,15936.53,FALSE
38,40,2010-11-26,14012.07,TRUE
38,40,2010-12-03,16174.46,FALSE
38,40,2010-12-10,15410.17,FALSE
38,40,2010-12-17,15200.75,FALSE
38,40,2010-12-24,14510.89,FALSE
38,40,2010-12-31,14349.44,TRUE
38,40,2011-01-07,17554.91,FALSE
38,40,2011-01-14,17047.38,FALSE
38,40,2011-01-21,15170.07,FALSE
38,40,2011-01-28,18086.6,FALSE
38,40,2011-02-04,17802.39,FALSE
38,40,2011-02-11,17567.18,TRUE
38,40,2011-02-18,17096.11,FALSE
38,40,2011-02-25,17039.33,FALSE
38,40,2011-03-04,17535.72,FALSE
38,40,2011-03-11,17177.92,FALSE
38,40,2011-03-18,18731.96,FALSE
38,40,2011-03-25,17572.8,FALSE
38,40,2011-04-01,18062.06,FALSE
38,40,2011-04-08,17322.94,FALSE
38,40,2011-04-15,17230.38,FALSE
38,40,2011-04-22,15110.39,FALSE
38,40,2011-04-29,16063.01,FALSE
38,40,2011-05-06,16396.14,FALSE
38,40,2011-05-13,16139.79,FALSE
38,40,2011-05-20,16567.21,FALSE
38,40,2011-05-27,15276.48,FALSE
38,40,2011-06-03,14892.2,FALSE
38,40,2011-06-10,17263.04,FALSE
38,40,2011-06-17,15341.98,FALSE
38,40,2011-06-24,14520.51,FALSE
38,40,2011-07-01,13831.24,FALSE
38,40,2011-07-08,16056.71,FALSE
38,40,2011-07-15,14746.38,FALSE
38,40,2011-07-22,14785.07,FALSE
38,40,2011-07-29,14160.38,FALSE
38,40,2011-08-05,15307.31,FALSE
38,40,2011-08-12,15555.39,FALSE
38,40,2011-08-19,15012.09,FALSE
38,40,2011-08-26,14357.68,FALSE
38,40,2011-09-02,15543.34,FALSE
38,40,2011-09-09,15207.41,TRUE
38,40,2011-09-16,16852.53,FALSE
38,40,2011-09-23,15767.16,FALSE
38,40,2011-09-30,16380.08,FALSE
38,40,2011-10-07,16766.65,FALSE
38,40,2011-10-14,16368.15,FALSE
38,40,2011-10-21,17008.77,FALSE
38,40,2011-10-28,16080.86,FALSE
38,40,2011-11-04,16042.14,FALSE
38,40,2011-11-11,17369.94,FALSE
38,40,2011-11-18,17116.91,FALSE
38,40,2011-11-25,15482.93,TRUE
38,40,2011-12-02,17935.65,FALSE
38,40,2011-12-09,16681.08,FALSE
38,40,2011-12-16,16709.26,FALSE
38,40,2011-12-23,15526.69,FALSE
38,40,2011-12-30,14940.54,TRUE
