@relation 18_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,55,2010-02-05,15399.19,FALSE
18,55,2010-02-12,16385.23,TRUE
18,55,2010-02-19,21714.33,FALSE
18,55,2010-02-26,12250.61,FALSE
18,55,2010-03-05,13853.01,FALSE
18,55,2010-03-12,11433.62,FALSE
18,55,2010-03-19,13435.91,FALSE
18,55,2010-03-26,11491.56,FALSE
18,55,2010-04-02,14711.33,FALSE
18,55,2010-04-09,10487.82,FALSE
18,55,2010-04-16,11119.32,FALSE
18,55,2010-04-23,10848.25,FALSE
18,55,2010-04-30,10706.7,FALSE
18,55,2010-05-07,9620.11,FALSE
18,55,2010-05-14,9744.68,FALSE
18,55,2010-05-21,8385.85,FALSE
18,55,2010-05-28,8302.44,FALSE
18,55,2010-06-04,9764.71,FALSE
18,55,2010-06-11,7371.57,FALSE
18,55,2010-06-18,9155.43,FALSE
18,55,2010-06-25,8709.21,FALSE
18,55,2010-07-02,10093.87,FALSE
18,55,2010-07-09,6675.88,FALSE
18,55,2010-07-16,9967.78,FALSE
18,55,2010-07-23,7057.81,FALSE
18,55,2010-07-30,9257.84,FALSE
18,55,2010-08-06,8667.38,FALSE
18,55,2010-08-13,8732.94,FALSE
18,55,2010-08-20,7888.17,FALSE
18,55,2010-08-27,7405.07,FALSE
18,55,2010-09-03,5663.08,FALSE
18,55,2010-09-10,7377.68,TRUE
18,55,2010-09-17,7141.1,FALSE
18,55,2010-09-24,6298.24,FALSE
18,55,2010-10-01,6354.53,FALSE
18,55,2010-10-08,8533.54,FALSE
18,55,2010-10-15,6031.24,FALSE
18,55,2010-10-22,7262.96,FALSE
18,55,2010-10-29,8056.97,FALSE
18,55,2010-11-05,7692.58,FALSE
18,55,2010-11-12,14614.43,FALSE
18,55,2010-11-19,12981.02,FALSE
18,55,2010-11-26,30488.14,TRUE
