@relation 21_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,35,2010-02-05,2507,FALSE
21,35,2010-02-12,2448,TRUE
21,35,2010-02-19,2979,FALSE
21,35,2010-02-26,2058.32,FALSE
21,35,2010-03-05,2551,FALSE
21,35,2010-03-12,3210,FALSE
21,35,2010-03-19,3610,FALSE
21,35,2010-03-26,2729,FALSE
21,35,2010-04-02,3548.5,FALSE
21,35,2010-04-09,3434,FALSE
21,35,2010-04-16,3165,FALSE
21,35,2010-04-23,2584,FALSE
21,35,2010-04-30,3081,FALSE
21,35,2010-05-07,3569,FALSE
21,35,2010-05-14,3775,FALSE
21,35,2010-05-21,3309,FALSE
21,35,2010-05-28,3815.5,FALSE
21,35,2010-06-04,3358.5,FALSE
21,35,2010-06-11,3533.5,FALSE
21,35,2010-06-18,4071.5,FALSE
21,35,2010-06-25,3007,FALSE
21,35,2010-07-02,3177,FALSE
21,35,2010-07-09,2612,FALSE
21,35,2010-07-16,2762.5,FALSE
21,35,2010-07-23,2678,FALSE
21,35,2010-07-30,2807,FALSE
21,35,2010-08-06,2364.5,FALSE
21,35,2010-08-13,2795,FALSE
21,35,2010-08-20,3045.5,FALSE
21,35,2010-08-27,3324,FALSE
21,35,2010-09-03,2159,FALSE
21,35,2010-09-10,2039,TRUE
21,35,2010-09-17,2554,FALSE
21,35,2010-09-24,2790,FALSE
21,35,2010-10-01,2411,FALSE
21,35,2010-10-08,2857,FALSE
21,35,2010-10-15,3043,FALSE
21,35,2010-10-22,3021,FALSE
21,35,2010-10-29,2938,FALSE
21,35,2010-11-05,3224,FALSE
21,35,2010-11-12,2958,FALSE
21,35,2010-11-19,3794.5,FALSE
21,35,2010-11-26,3196,TRUE
21,35,2010-12-03,3136,FALSE
21,35,2010-12-10,3457,FALSE
21,35,2010-12-17,4289,FALSE
21,35,2010-12-24,4872,FALSE
21,35,2010-12-31,2227,TRUE
21,35,2011-01-07,1947.75,FALSE
21,35,2011-01-14,1803.5,FALSE
21,35,2011-01-21,1749.5,FALSE
21,35,2011-01-28,1718.88,FALSE
21,35,2011-02-04,2031.91,FALSE
