@relation 14_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,93,2010-02-05,103827.72,FALSE
14,93,2010-02-12,49584.74,TRUE
14,93,2010-02-19,57760.33,FALSE
14,93,2010-02-26,67099.37,FALSE
14,93,2010-03-05,67225.51,FALSE
14,93,2010-03-12,64822.75,FALSE
14,93,2010-03-19,59983.97,FALSE
14,93,2010-03-26,57399.06,FALSE
14,93,2010-04-02,73197.76,FALSE
14,93,2010-04-09,67143.95,FALSE
14,93,2010-04-16,60795.82,FALSE
14,93,2010-04-23,60105.69,FALSE
14,93,2010-04-30,61193.27,FALSE
14,93,2010-05-07,83041.83,FALSE
14,93,2010-05-14,65673.27,FALSE
14,93,2010-05-21,65856.15,FALSE
14,93,2010-05-28,72456.84,FALSE
14,93,2010-06-04,83236.56,FALSE
14,93,2010-06-11,71856.63,FALSE
14,93,2010-06-18,72557.52,FALSE
14,93,2010-06-25,68828.81,FALSE
14,93,2010-07-02,80880.57,FALSE
14,93,2010-07-09,81598.37,FALSE
14,93,2010-07-16,64544.16,FALSE
14,93,2010-07-23,65205.7,FALSE
14,93,2010-07-30,61971.62,FALSE
14,93,2010-08-06,77098,FALSE
14,93,2010-08-13,65348.94,FALSE
14,93,2010-08-20,63852.49,FALSE
14,93,2010-08-27,61695.97,FALSE
14,93,2010-09-03,71443.9,FALSE
14,93,2010-09-10,78095.08,TRUE
14,93,2010-09-17,62760.03,FALSE
14,93,2010-09-24,61163.82,FALSE
14,93,2010-10-01,60715.95,FALSE
14,93,2010-10-08,80471.54,FALSE
14,93,2010-10-15,62141.41,FALSE
14,93,2010-10-22,61330.94,FALSE
14,93,2010-10-29,56867.64,FALSE
14,93,2010-11-05,71288.26,FALSE
14,93,2010-11-12,65956.62,FALSE
14,93,2010-11-19,64922.52,FALSE
14,93,2010-11-26,71493.72,TRUE
14,93,2010-12-03,54308.58,FALSE
14,93,2010-12-10,71254.09,FALSE
14,93,2010-12-17,61138.5,FALSE
14,93,2010-12-24,84097.87,FALSE
14,93,2010-12-31,54798.17,TRUE
14,93,2011-01-07,70565.7,FALSE
14,93,2011-01-14,63549.7,FALSE
14,93,2011-01-21,59075.47,FALSE
14,93,2011-01-28,58096.36,FALSE
14,93,2011-02-04,70880.33,FALSE
14,93,2011-02-11,63900.99,TRUE
14,93,2011-02-18,59241.93,FALSE
14,93,2011-02-25,59939.53,FALSE
14,93,2011-03-04,65874.66,FALSE
14,93,2011-03-11,62272.07,FALSE
14,93,2011-03-18,57303.58,FALSE
14,93,2011-03-25,54738.53,FALSE
14,93,2011-04-01,51876.26,FALSE
14,93,2011-04-08,69853.55,FALSE
14,93,2011-04-15,57118.38,FALSE
14,93,2011-04-22,66982.1,FALSE
14,93,2011-04-29,48584.89,FALSE
14,93,2011-05-06,67617.38,FALSE
14,93,2011-05-13,58190.3,FALSE
14,93,2011-05-20,60473.68,FALSE
14,93,2011-05-27,65898.66,FALSE
14,93,2011-06-03,71572.63,FALSE
14,93,2011-06-10,70922.48,FALSE
14,93,2011-06-17,63115.44,FALSE
14,93,2011-06-24,60808.78,FALSE
14,93,2011-07-01,70288.4,FALSE
14,93,2011-07-08,84247.23,FALSE
14,93,2011-07-15,65545.22,FALSE
14,93,2011-07-22,59415.57,FALSE
14,93,2011-07-29,56386.59,FALSE
14,93,2011-08-05,71215.07,FALSE
14,93,2011-08-12,64508.84,FALSE
14,93,2011-08-19,57710.16,FALSE
14,93,2011-08-26,70497.16,FALSE
14,93,2011-09-02,53205.74,FALSE
14,93,2011-09-09,83320.13,TRUE
14,93,2011-09-16,59729.01,FALSE
14,93,2011-09-23,61724.85,FALSE
14,93,2011-09-30,53874.54,FALSE
14,93,2011-10-07,72552.37,FALSE
14,93,2011-10-14,61524.51,FALSE
14,93,2011-10-21,55354.42,FALSE
14,93,2011-10-28,54414.12,FALSE
14,93,2011-11-04,66779.36,FALSE
14,93,2011-11-11,63733.54,FALSE
14,93,2011-11-18,59131.36,FALSE
14,93,2011-11-25,63744.69,TRUE
14,93,2011-12-02,50073.31,FALSE
14,93,2011-12-09,64016.47,FALSE
14,93,2011-12-16,54662.85,FALSE
14,93,2011-12-23,72621.3,FALSE
14,93,2011-12-30,48749.44,TRUE
14,93,2012-01-06,66775.01,FALSE
14,93,2012-01-13,57369.46,FALSE
14,93,2012-01-20,56553.73,FALSE
14,93,2012-01-27,50817.59,FALSE
14,93,2012-02-03,61397.44,FALSE
14,93,2012-02-10,67218.32,TRUE
14,93,2012-02-17,53320.56,FALSE
14,93,2012-02-24,52008.67,FALSE
14,93,2012-03-02,56678.01,FALSE
14,93,2012-03-09,63807.22,FALSE
14,93,2012-03-16,53084.38,FALSE
14,93,2012-03-23,49433.81,FALSE
14,93,2012-03-30,50524.17,FALSE
14,93,2012-04-06,72600.35,FALSE
14,93,2012-04-13,51412.81,FALSE
14,93,2012-04-20,52567.91,FALSE
14,93,2012-04-27,51557.17,FALSE
14,93,2012-05-04,61257.31,FALSE
14,93,2012-05-11,63170.15,FALSE
14,93,2012-05-18,53262.07,FALSE
14,93,2012-05-25,63678.55,FALSE
14,93,2012-06-01,69146.37,FALSE
14,93,2012-06-08,72104.59,FALSE
14,93,2012-06-15,58612.74,FALSE
14,93,2012-06-22,49502.12,FALSE
14,93,2012-06-29,48572.33,FALSE
14,93,2012-07-06,74265.33,FALSE
14,93,2012-07-13,48462.59,FALSE
14,93,2012-07-20,48803.68,FALSE
14,93,2012-07-27,44642.3,FALSE
14,93,2012-08-03,52244.48,FALSE
14,93,2012-08-10,56594.74,FALSE
14,93,2012-08-17,49660.75,FALSE
14,93,2012-08-24,47638.19,FALSE
14,93,2012-08-31,48018.67,FALSE
14,93,2012-09-07,61903.71,TRUE
14,93,2012-09-14,49688.48,FALSE
14,93,2012-09-21,46775.81,FALSE
14,93,2012-09-28,42750.73,FALSE
14,93,2012-10-05,53215.31,FALSE
14,93,2012-10-12,48564.4,FALSE
14,93,2012-10-19,45081.22,FALSE
14,93,2012-10-26,46358.21,FALSE
