@relation 21_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,32,2010-02-05,8498.32,FALSE
21,32,2010-02-12,10281.66,TRUE
21,32,2010-02-19,18802.33,FALSE
21,32,2010-02-26,7568.49,FALSE
21,32,2010-03-05,7562.97,FALSE
21,32,2010-03-12,6309.16,FALSE
21,32,2010-03-19,6542.92,FALSE
21,32,2010-03-26,5651.1,FALSE
21,32,2010-04-02,7480.39,FALSE
21,32,2010-04-09,6392.21,FALSE
21,32,2010-04-16,6924.46,FALSE
21,32,2010-04-23,7595.45,FALSE
21,32,2010-04-30,6978.96,FALSE
21,32,2010-05-07,10645.35,FALSE
21,32,2010-05-14,11302.2,FALSE
21,32,2010-05-21,7445.59,FALSE
21,32,2010-05-28,7950.59,FALSE
21,32,2010-06-04,8549.26,FALSE
21,32,2010-06-11,7434.08,FALSE
21,32,2010-06-18,6647.81,FALSE
21,32,2010-06-25,8802.18,FALSE
21,32,2010-07-02,6468.22,FALSE
21,32,2010-07-09,6105.36,FALSE
21,32,2010-07-16,6621.46,FALSE
21,32,2010-07-23,6362.46,FALSE
21,32,2010-07-30,3066.46,FALSE
21,32,2010-08-06,6771.44,FALSE
21,32,2010-08-13,6401.72,FALSE
21,32,2010-08-20,7098.9,FALSE
21,32,2010-08-27,5180.21,FALSE
21,32,2010-09-03,5697.06,FALSE
21,32,2010-09-10,7261.62,TRUE
21,32,2010-09-17,7554.18,FALSE
21,32,2010-09-24,5826.26,FALSE
21,32,2010-10-01,6752.87,FALSE
21,32,2010-10-08,6375.16,FALSE
21,32,2010-10-15,6143.78,FALSE
21,32,2010-10-22,6045.38,FALSE
21,32,2010-10-29,6853.53,FALSE
21,32,2010-11-05,6050.84,FALSE
21,32,2010-11-12,6554.17,FALSE
21,32,2010-11-19,5620.93,FALSE
21,32,2010-11-26,10018.94,TRUE
21,32,2010-12-03,6376.16,FALSE
21,32,2010-12-10,8710.17,FALSE
21,32,2010-12-17,12773.07,FALSE
21,32,2010-12-24,34609.52,FALSE
21,32,2010-12-31,6551.33,TRUE
21,32,2011-01-07,4996.95,FALSE
21,32,2011-01-14,3884.72,FALSE
21,32,2011-01-21,4508.01,FALSE
21,32,2011-01-28,5171.33,FALSE
21,32,2011-02-04,3343.32,FALSE
21,32,2011-02-11,3621.3,TRUE
21,32,2011-02-18,16156.29,FALSE
21,32,2011-02-25,7785.15,FALSE
21,32,2011-03-04,7705.27,FALSE
21,32,2011-03-11,5789.49,FALSE
21,32,2011-03-18,6418.49,FALSE
21,32,2011-03-25,7678.17,FALSE
21,32,2011-04-01,5143.54,FALSE
21,32,2011-04-08,5801.38,FALSE
21,32,2011-04-15,7529.76,FALSE
21,32,2011-04-22,8455.69,FALSE
21,32,2011-04-29,6947.72,FALSE
21,32,2011-05-06,8665,FALSE
21,32,2011-05-13,12121.88,FALSE
21,32,2011-05-20,7417.28,FALSE
21,32,2011-05-27,7550.37,FALSE
21,32,2011-06-03,8049.52,FALSE
21,32,2011-06-10,7081.16,FALSE
21,32,2011-06-17,8034.46,FALSE
21,32,2011-06-24,6483.16,FALSE
21,32,2011-07-01,5879.12,FALSE
21,32,2011-07-08,6113.74,FALSE
21,32,2011-07-15,5848.76,FALSE
21,32,2011-07-22,6675.1,FALSE
21,32,2011-07-29,6330.36,FALSE
21,32,2011-08-05,6676.44,FALSE
21,32,2011-08-12,5315.48,FALSE
21,32,2011-08-19,5784.76,FALSE
21,32,2011-08-26,5927.26,FALSE
21,32,2011-09-02,5552.98,FALSE
21,32,2011-09-09,6624.94,TRUE
21,32,2011-09-16,5812.44,FALSE
21,32,2011-09-23,5922.92,FALSE
21,32,2011-09-30,5794.16,FALSE
21,32,2011-10-07,5365.17,FALSE
21,32,2011-10-14,4720.11,FALSE
21,32,2011-10-21,4883.68,FALSE
21,32,2011-10-28,5552.16,FALSE
21,32,2011-11-04,5667.94,FALSE
21,32,2011-11-11,5563.82,FALSE
21,32,2011-11-18,6214.07,FALSE
21,32,2011-11-25,7616.71,TRUE
21,32,2011-12-02,4411.26,FALSE
21,32,2011-12-09,7272.71,FALSE
21,32,2011-12-16,11645.42,FALSE
21,32,2011-12-23,24020.97,FALSE
21,32,2011-12-30,11152.57,TRUE
21,32,2012-01-06,2540.2,FALSE
21,32,2012-01-13,3444.06,FALSE
21,32,2012-01-20,5127.26,FALSE
21,32,2012-01-27,3720.64,FALSE
21,32,2012-02-03,4729.75,FALSE
21,32,2012-02-10,8430.99,TRUE
21,32,2012-02-17,14106.18,FALSE
21,32,2012-02-24,5332.68,FALSE
21,32,2012-03-02,6306.64,FALSE
21,32,2012-03-09,6731.31,FALSE
21,32,2012-03-16,7386.91,FALSE
21,32,2012-03-23,6942.83,FALSE
21,32,2012-03-30,5601.48,FALSE
21,32,2012-04-06,6375.3,FALSE
21,32,2012-04-13,6127.74,FALSE
21,32,2012-04-20,8452.94,FALSE
21,32,2012-04-27,8076.78,FALSE
21,32,2012-05-04,7621.28,FALSE
21,32,2012-05-11,7424.07,FALSE
21,32,2012-05-18,9714.92,FALSE
21,32,2012-05-25,6750.58,FALSE
21,32,2012-06-01,6346.04,FALSE
21,32,2012-06-08,8374.97,FALSE
21,32,2012-06-15,6384.78,FALSE
21,32,2012-06-22,7146.88,FALSE
21,32,2012-06-29,5841.16,FALSE
21,32,2012-07-06,6363.08,FALSE
21,32,2012-07-13,7006.35,FALSE
21,32,2012-07-20,5397.06,FALSE
21,32,2012-07-27,5251.88,FALSE
21,32,2012-08-03,5305.64,FALSE
21,32,2012-08-10,5815.25,FALSE
21,32,2012-08-17,5368.47,FALSE
21,32,2012-08-24,4821.51,FALSE
21,32,2012-08-31,5162.1,FALSE
21,32,2012-09-07,5283.4,TRUE
21,32,2012-09-14,5004.71,FALSE
21,32,2012-09-21,4749.59,FALSE
21,32,2012-09-28,4620.68,FALSE
21,32,2012-10-05,6837.4,FALSE
21,32,2012-10-12,5110.35,FALSE
21,32,2012-10-19,5788.2,FALSE
21,32,2012-10-26,4805.04,FALSE
