@relation 41_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,51,2010-02-05,20.9,FALSE
41,51,2010-02-12,89.88,TRUE
41,51,2010-02-19,12.56,FALSE
41,51,2010-02-26,48.24,FALSE
41,51,2010-03-05,5.52,FALSE
41,51,2010-03-12,4.26,FALSE
41,51,2010-03-19,5,FALSE
41,51,2010-03-26,15.88,FALSE
41,51,2010-04-02,3,FALSE
41,51,2010-04-09,18.76,FALSE
41,51,2010-04-16,58.6,FALSE
41,51,2010-04-23,55.2,FALSE
41,51,2010-05-07,2.16,FALSE
41,51,2010-05-14,13.04,FALSE
41,51,2010-05-21,57.32,FALSE
41,51,2010-05-28,15.04,FALSE
41,51,2010-06-04,31.44,FALSE
41,51,2010-06-11,22.2,FALSE
41,51,2010-06-18,61.2,FALSE
41,51,2010-06-25,18.94,FALSE
41,51,2010-07-02,5.52,FALSE
41,51,2010-07-09,6.92,FALSE
41,51,2010-07-16,32.76,FALSE
41,51,2010-07-23,9.28,FALSE
41,51,2010-07-30,12.84,FALSE
41,51,2010-08-06,21.6,FALSE
41,51,2010-08-13,9.28,FALSE
41,51,2010-08-20,11.96,FALSE
41,51,2010-08-27,29.76,FALSE
41,51,2010-09-03,2.16,FALSE
41,51,2010-09-10,42.72,TRUE
41,51,2010-09-24,7.12,FALSE
41,51,2010-10-01,7.56,FALSE
41,51,2010-10-15,10,FALSE
41,51,2010-10-22,59.92,FALSE
41,51,2010-11-12,-2.96,FALSE
41,51,2010-11-19,8.56,FALSE
41,51,2010-11-26,21.92,TRUE
41,51,2010-12-03,21.92,FALSE
41,51,2010-12-10,48.28,FALSE
41,51,2010-12-17,25.08,FALSE
41,51,2010-12-24,82.56,FALSE
41,51,2010-12-31,24.88,TRUE
41,51,2011-01-07,8.88,FALSE
41,51,2011-01-14,86.44,FALSE
41,51,2011-01-21,36.38,FALSE
41,51,2011-01-28,25.34,FALSE
41,51,2011-02-04,10,FALSE
41,51,2011-02-11,3.36,TRUE
41,51,2011-02-25,1.5,FALSE
41,51,2011-03-04,12.5,FALSE
41,51,2011-03-11,23.26,FALSE
41,51,2011-03-18,11,FALSE
41,51,2011-03-25,5.5,FALSE
41,51,2011-04-01,4.5,FALSE
41,51,2011-04-08,1.5,FALSE
41,51,2011-04-22,3,FALSE
41,51,2011-04-29,1.5,FALSE
41,51,2011-05-06,1.5,FALSE
41,51,2011-05-27,6.5,FALSE
41,51,2011-06-24,1.5,FALSE
41,51,2011-08-19,4.56,FALSE
41,51,2012-04-27,7.92,FALSE
41,51,2012-05-04,21.78,FALSE
41,51,2012-05-11,15.84,FALSE
41,51,2012-05-18,3.96,FALSE
41,51,2012-05-25,13.86,FALSE
41,51,2012-06-01,3.96,FALSE
41,51,2012-06-08,1.98,FALSE
41,51,2012-06-15,1.98,FALSE
41,51,2012-06-22,7.92,FALSE
41,51,2012-06-29,7.92,FALSE
41,51,2012-07-06,1.98,FALSE
41,51,2012-07-13,1.98,FALSE
41,51,2012-07-20,7.92,FALSE
41,51,2012-09-07,-176.4,TRUE
