@relation 5_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,58,2010-02-05,860,FALSE
5,58,2010-02-12,580,TRUE
5,58,2010-02-19,310,FALSE
5,58,2010-02-26,1515,FALSE
5,58,2010-03-05,800,FALSE
5,58,2010-03-26,180,FALSE
5,58,2010-04-02,265,FALSE
5,58,2010-04-09,1381,FALSE
5,58,2010-04-16,445,FALSE
5,58,2010-04-23,1160,FALSE
5,58,2010-04-30,1310,FALSE
5,58,2010-05-07,1910,FALSE
5,58,2010-05-14,265,FALSE
5,58,2010-05-21,530,FALSE
5,58,2010-05-28,1510,FALSE
5,58,2010-06-11,615,FALSE
5,58,2010-06-18,1235,FALSE
5,58,2010-06-25,2064,FALSE
5,58,2010-07-02,600,FALSE
5,58,2010-07-09,1295,FALSE
5,58,2010-07-16,778,FALSE
5,58,2010-07-30,1170,FALSE
5,58,2010-08-06,480,FALSE
5,58,2010-08-13,677,FALSE
5,58,2010-08-20,710,FALSE
5,58,2010-08-27,2365,FALSE
5,58,2010-09-03,1280,FALSE
5,58,2010-09-10,3006,TRUE
5,58,2010-09-17,2378,FALSE
5,58,2010-09-24,1158,FALSE
5,58,2010-10-01,1933,FALSE
5,58,2010-10-08,360,FALSE
5,58,2010-10-15,520,FALSE
5,58,2010-11-12,490,FALSE
5,58,2010-11-19,170,FALSE
5,58,2010-11-26,615,TRUE
5,58,2010-12-03,1999,FALSE
5,58,2010-12-10,620,FALSE
5,58,2010-12-17,363,FALSE
5,58,2010-12-24,575,FALSE
5,58,2011-01-07,240,FALSE
5,58,2011-01-14,953,FALSE
5,58,2011-01-21,180,FALSE
5,58,2011-02-04,360,FALSE
5,58,2011-02-11,435,TRUE
5,58,2011-02-18,535,FALSE
5,58,2011-02-25,480,FALSE
5,58,2011-03-04,880,FALSE
5,58,2011-03-11,790,FALSE
5,58,2011-03-18,575,FALSE
5,58,2011-04-15,550,FALSE
5,58,2011-04-22,845,FALSE
5,58,2011-04-29,645,FALSE
5,58,2011-05-06,255,FALSE
5,58,2011-05-13,1220,FALSE
5,58,2011-05-20,255,FALSE
5,58,2011-05-27,640,FALSE
5,58,2011-06-03,535,FALSE
5,58,2011-06-10,180,FALSE
5,58,2011-06-17,765,FALSE
5,58,2011-06-24,1225,FALSE
5,58,2011-07-01,1745,FALSE
5,58,2011-07-08,610,FALSE
5,58,2011-07-15,1510,FALSE
5,58,2011-07-22,580,FALSE
5,58,2011-07-29,255,FALSE
5,58,2011-08-05,1680,FALSE
5,58,2011-08-12,1125,FALSE
5,58,2011-08-19,1270,FALSE
5,58,2011-08-26,310,FALSE
5,58,2011-09-02,1230,FALSE
5,58,2011-09-16,255,FALSE
5,58,2011-09-23,1195,FALSE
5,58,2011-09-30,1090,FALSE
5,58,2011-10-07,1325,FALSE
5,58,2011-10-14,360,FALSE
5,58,2011-10-21,1130,FALSE
5,58,2011-10-28,1160,FALSE
5,58,2011-11-11,755,FALSE
5,58,2011-11-18,630,FALSE
5,58,2011-11-25,180,TRUE
5,58,2011-12-09,685,FALSE
5,58,2011-12-23,355,FALSE
5,58,2011-12-30,405,TRUE
5,58,2012-01-13,1125,FALSE
5,58,2012-01-20,1270,FALSE
5,58,2012-01-27,410,FALSE
5,58,2012-02-03,310,FALSE
5,58,2012-02-10,475,TRUE
5,58,2012-02-17,695,FALSE
5,58,2012-02-24,545,FALSE
5,58,2012-03-02,1745,FALSE
5,58,2012-03-09,1585,FALSE
5,58,2012-03-16,840,FALSE
5,58,2012-03-23,510,FALSE
5,58,2012-03-30,1025,FALSE
5,58,2012-04-06,310,FALSE
5,58,2012-04-13,405,FALSE
5,58,2012-04-20,1740,FALSE
5,58,2012-04-27,1190,FALSE
5,58,2012-05-04,755,FALSE
5,58,2012-05-11,895,FALSE
5,58,2012-05-25,1860,FALSE
5,58,2012-06-01,325,FALSE
5,58,2012-06-08,270,FALSE
5,58,2012-06-22,930,FALSE
5,58,2012-06-29,325,FALSE
5,58,2012-07-06,520,FALSE
5,58,2012-07-13,610,FALSE
5,58,2012-07-20,605,FALSE
5,58,2012-07-27,415,FALSE
5,58,2012-08-10,655,FALSE
5,58,2012-08-24,835,FALSE
5,58,2012-08-31,535,FALSE
5,58,2012-09-14,265,FALSE
5,58,2012-09-21,690,FALSE
5,58,2012-10-12,2155,FALSE
5,58,2012-10-19,615,FALSE
5,58,2012-10-26,3370,FALSE
