@relation 5_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,55,2010-02-05,4477.5,FALSE
5,55,2010-02-12,4530.86,TRUE
5,55,2010-02-19,4477.38,FALSE
5,55,2010-02-26,3625.1,FALSE
5,55,2010-03-05,2855.76,FALSE
5,55,2010-03-12,2864.24,FALSE
5,55,2010-03-19,3213.9,FALSE
5,55,2010-03-26,2558.1,FALSE
5,55,2010-04-02,3209.39,FALSE
5,55,2010-04-09,3264.52,FALSE
5,55,2010-04-16,2250.92,FALSE
5,55,2010-04-23,3342,FALSE
5,55,2010-04-30,2382.86,FALSE
5,55,2010-05-07,2939.15,FALSE
5,55,2010-05-14,2713.58,FALSE
5,55,2010-05-21,2536.44,FALSE
5,55,2010-05-28,2757.96,FALSE
5,55,2010-06-04,3743.99,FALSE
5,55,2010-06-11,2894.02,FALSE
5,55,2010-06-18,2474.64,FALSE
5,55,2010-06-25,3364.7,FALSE
5,55,2010-07-02,3600.8,FALSE
5,55,2010-07-09,3289.58,FALSE
5,55,2010-07-16,2753.36,FALSE
5,55,2010-07-23,3028.58,FALSE
5,55,2010-07-30,2461.48,FALSE
5,55,2010-08-06,2926.12,FALSE
5,55,2010-08-13,3097.56,FALSE
5,55,2010-08-20,2301.94,FALSE
5,55,2010-08-27,1697.68,FALSE
5,55,2010-09-03,2218.88,FALSE
5,55,2010-09-10,2847.46,TRUE
5,55,2010-09-17,3187.28,FALSE
5,55,2010-09-24,2747.68,FALSE
5,55,2010-10-01,2406.88,FALSE
5,55,2010-10-08,2081.44,FALSE
5,55,2010-10-15,3229.9,FALSE
5,55,2010-10-22,3052.16,FALSE
5,55,2010-10-29,2845.71,FALSE
5,55,2010-11-05,3165.6,FALSE
5,55,2010-11-12,5117.45,FALSE
5,55,2010-11-19,4303.46,FALSE
5,55,2010-11-26,14054.15,TRUE
5,55,2010-12-03,5613.5,FALSE
5,55,2010-12-10,6149.68,FALSE
5,55,2010-12-17,4526.86,FALSE
5,55,2010-12-24,10598.71,FALSE
5,55,2010-12-31,5726.74,TRUE
5,55,2011-01-07,2968.56,FALSE
5,55,2011-01-14,3573.99,FALSE
5,55,2011-01-21,2972.34,FALSE
5,55,2011-01-28,3092.88,FALSE
5,55,2011-02-04,4130.14,FALSE
5,55,2011-02-11,3704.8,TRUE
5,55,2011-02-18,4656.79,FALSE
5,55,2011-02-25,3522.2,FALSE
5,55,2011-03-04,3242.94,FALSE
5,55,2011-03-11,3938.06,FALSE
5,55,2011-03-18,4667.69,FALSE
5,55,2011-03-25,2714.39,FALSE
5,55,2011-04-01,3425.89,FALSE
5,55,2011-04-08,3495.91,FALSE
5,55,2011-04-15,2412.6,FALSE
5,55,2011-04-22,3746.28,FALSE
5,55,2011-04-29,2844.04,FALSE
5,55,2011-05-06,2481.65,FALSE
5,55,2011-05-13,2909.36,FALSE
5,55,2011-05-20,2540.9,FALSE
5,55,2011-05-27,2898.33,FALSE
5,55,2011-06-03,3135.43,FALSE
5,55,2011-06-10,2409.04,FALSE
5,55,2011-06-17,3039.88,FALSE
5,55,2011-06-24,3311.48,FALSE
5,55,2011-07-01,2812.64,FALSE
5,55,2011-07-08,3248.18,FALSE
5,55,2011-07-15,2977.28,FALSE
5,55,2011-07-22,2727.24,FALSE
5,55,2011-07-29,2678.69,FALSE
