@relation 9_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,71,2010-02-05,2479.26,FALSE
9,71,2010-02-12,2141.5,TRUE
9,71,2010-02-19,2475.92,FALSE
9,71,2010-02-26,1995.42,FALSE
9,71,2010-03-05,1629.47,FALSE
9,71,2010-03-12,1695.97,FALSE
9,71,2010-03-19,1768.5,FALSE
9,71,2010-03-26,1288.54,FALSE
9,71,2010-04-02,1402.58,FALSE
9,71,2010-04-09,1113,FALSE
9,71,2010-04-16,951.54,FALSE
9,71,2010-04-23,1155.14,FALSE
9,71,2010-04-30,401.54,FALSE
9,71,2010-05-07,1244.97,FALSE
9,71,2010-05-14,1646,FALSE
9,71,2010-05-21,929.54,FALSE
9,71,2010-05-28,1103.7,FALSE
9,71,2010-06-04,1342,FALSE
9,71,2010-06-11,1154,FALSE
9,71,2010-06-18,1211.54,FALSE
9,71,2010-06-25,803.08,FALSE
9,71,2010-07-02,1065.7,FALSE
9,71,2010-07-09,1264,FALSE
9,71,2010-07-16,1730,FALSE
9,71,2010-07-23,1920.04,FALSE
9,71,2010-07-30,2350.04,FALSE
9,71,2010-08-06,1255.54,FALSE
9,71,2010-08-13,1603.16,FALSE
9,71,2010-08-20,1600,FALSE
9,71,2010-08-27,1640,FALSE
9,71,2010-09-03,1316.54,FALSE
9,71,2010-09-10,1317.54,TRUE
9,71,2010-09-17,1617.53,FALSE
9,71,2010-09-24,1303.34,FALSE
9,71,2010-10-01,1575.92,FALSE
9,71,2010-10-08,821.34,FALSE
9,71,2010-10-15,876.74,FALSE
9,71,2010-10-22,926.68,FALSE
9,71,2010-10-29,1084.84,FALSE
9,71,2010-11-05,651.18,FALSE
9,71,2010-11-12,1139.4,FALSE
9,71,2010-11-19,784.88,FALSE
9,71,2010-11-26,3319.54,TRUE
9,71,2010-12-03,678.66,FALSE
9,71,2010-12-10,1321.52,FALSE
9,71,2010-12-17,2105.62,FALSE
9,71,2010-12-24,1592.12,FALSE
9,71,2010-12-31,879.06,TRUE
9,71,2011-01-07,2034.1,FALSE
9,71,2011-01-14,1940.24,FALSE
9,71,2011-01-21,1268.24,FALSE
9,71,2011-01-28,1250.2,FALSE
9,71,2011-02-04,1726.02,FALSE
