@relation 40_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,71,2010-02-05,5138.63,FALSE
40,71,2010-02-12,4894.04,TRUE
40,71,2010-02-19,3293.5,FALSE
40,71,2010-02-26,3422.1,FALSE
40,71,2010-03-05,3553.08,FALSE
40,71,2010-03-12,2815.54,FALSE
40,71,2010-03-19,3834,FALSE
40,71,2010-03-26,2768.04,FALSE
40,71,2010-04-02,2815.06,FALSE
40,71,2010-04-09,1958.37,FALSE
40,71,2010-04-16,1558.58,FALSE
40,71,2010-04-23,2573.24,FALSE
40,71,2010-04-30,1038,FALSE
40,71,2010-05-07,1612.84,FALSE
40,71,2010-05-14,1801.76,FALSE
40,71,2010-05-21,2902.92,FALSE
40,71,2010-05-28,1475.42,FALSE
40,71,2010-06-04,2416.37,FALSE
40,71,2010-06-11,2335.92,FALSE
40,71,2010-06-18,1884.84,FALSE
40,71,2010-06-25,2460.14,FALSE
40,71,2010-07-02,2493.08,FALSE
40,71,2010-07-09,1224.05,FALSE
40,71,2010-07-16,2132.11,FALSE
40,71,2010-07-23,1912,FALSE
40,71,2010-07-30,2818.04,FALSE
40,71,2010-08-06,3459.64,FALSE
40,71,2010-08-13,3082.5,FALSE
40,71,2010-08-20,2551.64,FALSE
40,71,2010-08-27,2958.97,FALSE
40,71,2010-09-03,2697.08,FALSE
40,71,2010-09-10,2721.88,TRUE
40,71,2010-09-17,2301.44,FALSE
40,71,2010-09-24,2273.4,FALSE
40,71,2010-10-01,2177.92,FALSE
40,71,2010-10-08,1785.32,FALSE
40,71,2010-10-15,1749.48,FALSE
40,71,2010-10-22,1922.94,FALSE
40,71,2010-10-29,2023.92,FALSE
40,71,2010-11-05,2355.34,FALSE
40,71,2010-11-12,2097.8,FALSE
40,71,2010-11-19,1731.32,FALSE
40,71,2010-11-26,4443.32,TRUE
40,71,2010-12-03,2314.79,FALSE
40,71,2010-12-10,2323.52,FALSE
40,71,2010-12-17,2452.54,FALSE
40,71,2010-12-24,5755.52,FALSE
40,71,2010-12-31,2844.88,TRUE
40,71,2011-01-07,3236.12,FALSE
40,71,2011-01-14,1616.32,FALSE
40,71,2011-01-21,951.86,FALSE
40,71,2011-01-28,1682.5,FALSE
40,71,2011-02-04,2886.48,FALSE
40,71,2011-02-11,2953.5,TRUE
40,71,2011-02-18,3608.28,FALSE
40,71,2011-02-25,3428.96,FALSE
40,71,2011-03-04,3508.36,FALSE
40,71,2011-03-11,2084.62,FALSE
40,71,2011-03-18,1874.74,FALSE
40,71,2011-03-25,2546.47,FALSE
40,71,2011-04-01,2295.56,FALSE
40,71,2011-04-08,2376.72,FALSE
40,71,2011-04-15,2081.44,FALSE
40,71,2011-04-22,1778.46,FALSE
40,71,2011-04-29,1634.52,FALSE
40,71,2011-05-06,1881.54,FALSE
40,71,2011-05-13,1503.97,FALSE
40,71,2011-05-20,1917.75,FALSE
40,71,2011-05-27,1807.4,FALSE
40,71,2011-06-03,1817.7,FALSE
40,71,2011-06-10,1999.39,FALSE
40,71,2011-06-17,2171.88,FALSE
40,71,2011-06-24,2029.2,FALSE
40,71,2011-07-01,1711.37,FALSE
40,71,2011-07-08,935.28,FALSE
40,71,2011-07-15,1532.11,FALSE
40,71,2011-07-22,992.97,FALSE
40,71,2011-07-29,2597.08,FALSE
40,71,2011-08-05,1018.5,FALSE
40,71,2011-08-12,1260.36,FALSE
40,71,2011-08-19,1552.27,FALSE
40,71,2011-08-26,2212.33,FALSE
40,71,2011-09-02,3166.69,FALSE
40,71,2011-09-09,2719.02,TRUE
40,71,2011-09-16,1792.78,FALSE
40,71,2011-09-23,2121.39,FALSE
40,71,2011-09-30,2880.54,FALSE
40,71,2011-10-07,2150.85,FALSE
40,71,2011-10-14,2064.32,FALSE
40,71,2011-10-21,2653.95,FALSE
40,71,2011-10-28,1424.62,FALSE
40,71,2011-11-04,2826.11,FALSE
40,71,2011-11-11,1860.36,FALSE
40,71,2011-11-18,1858.94,FALSE
40,71,2011-11-25,4513.24,TRUE
40,71,2011-12-02,2310.56,FALSE
40,71,2011-12-09,3237.99,FALSE
40,71,2011-12-16,2802.44,FALSE
40,71,2011-12-23,5522.43,FALSE
40,71,2011-12-30,2332.06,TRUE
40,71,2012-01-06,2619.97,FALSE
40,71,2012-01-13,2274.36,FALSE
40,71,2012-01-20,1168,FALSE
40,71,2012-01-27,2966.35,FALSE
40,71,2012-02-03,2845.68,FALSE
40,71,2012-02-10,3125.29,TRUE
40,71,2012-02-17,3183.72,FALSE
40,71,2012-02-24,3678.71,FALSE
40,71,2012-03-02,3813.6,FALSE
40,71,2012-03-09,2932.73,FALSE
40,71,2012-03-16,2251.39,FALSE
40,71,2012-03-23,1325.15,FALSE
40,71,2012-03-30,2388.11,FALSE
40,71,2012-04-06,2947.85,FALSE
40,71,2012-04-13,1905.32,FALSE
40,71,2012-04-20,2019.48,FALSE
40,71,2012-04-27,1225.09,FALSE
40,71,2012-05-04,2472.12,FALSE
40,71,2012-05-11,1907.43,FALSE
40,71,2012-05-18,721.25,FALSE
40,71,2012-05-25,2064.85,FALSE
40,71,2012-06-01,1458.01,FALSE
40,71,2012-06-08,1736.13,FALSE
40,71,2012-06-15,1027.05,FALSE
40,71,2012-06-22,1403.21,FALSE
40,71,2012-06-29,1514.7,FALSE
40,71,2012-07-06,1348.42,FALSE
40,71,2012-07-13,1415.57,FALSE
40,71,2012-07-20,2385.53,FALSE
40,71,2012-07-27,1346.81,FALSE
40,71,2012-08-03,1941.75,FALSE
40,71,2012-08-10,2147.83,FALSE
40,71,2012-08-17,1493.94,FALSE
40,71,2012-08-24,2292.28,FALSE
40,71,2012-08-31,2504.29,FALSE
40,71,2012-09-07,3042.92,TRUE
40,71,2012-09-14,2041.87,FALSE
40,71,2012-09-21,2514.07,FALSE
40,71,2012-09-28,1705.09,FALSE
40,71,2012-10-05,1541.92,FALSE
40,71,2012-10-12,1986.51,FALSE
40,71,2012-10-19,2166.6,FALSE
40,71,2012-10-26,1594.56,FALSE
