@relation 3_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,8,2010-02-05,9556.23,FALSE
3,8,2010-02-12,8134.91,TRUE
3,8,2010-02-19,9049.87,FALSE
3,8,2010-02-26,8971.63,FALSE
3,8,2010-03-05,8996.39,FALSE
3,8,2010-03-12,8394.64,FALSE
3,8,2010-03-19,8325.46,FALSE
3,8,2010-03-26,7789.68,FALSE
3,8,2010-04-02,8829.82,FALSE
3,8,2010-04-09,8262.93,FALSE
3,8,2010-04-16,8304.35,FALSE
3,8,2010-04-23,8371.01,FALSE
3,8,2010-04-30,8614.63,FALSE
3,8,2010-05-07,9072.16,FALSE
3,8,2010-05-14,8069.59,FALSE
3,8,2010-05-21,7690.88,FALSE
3,8,2010-05-28,7954.76,FALSE
3,8,2010-06-04,8599.23,FALSE
3,8,2010-06-11,8835.93,FALSE
3,8,2010-06-18,8670.13,FALSE
3,8,2010-06-25,7914.04,FALSE
3,8,2010-07-02,8682.73,FALSE
3,8,2010-07-09,7962.33,FALSE
3,8,2010-07-16,7856.36,FALSE
3,8,2010-07-23,7002.83,FALSE
3,8,2010-07-30,8128.51,FALSE
3,8,2010-08-06,8095.02,FALSE
3,8,2010-08-13,6805.2,FALSE
3,8,2010-08-20,6732.07,FALSE
3,8,2010-08-27,6565.03,FALSE
3,8,2010-09-03,8722.49,FALSE
3,8,2010-09-10,6999.09,TRUE
3,8,2010-09-17,7709.75,FALSE
3,8,2010-09-24,7912.14,FALSE
3,8,2010-10-01,8147.53,FALSE
3,8,2010-10-08,8596.29,FALSE
3,8,2010-10-15,7258.17,FALSE
3,8,2010-10-22,8093.19,FALSE
3,8,2010-10-29,7526.98,FALSE
3,8,2010-11-05,7941.61,FALSE
3,8,2010-11-12,7707.11,FALSE
3,8,2010-11-19,8479.26,FALSE
3,8,2010-11-26,7260.27,TRUE
3,8,2010-12-03,7775.2,FALSE
3,8,2010-12-10,7653.26,FALSE
3,8,2010-12-17,8428.94,FALSE
3,8,2010-12-24,8854.24,FALSE
3,8,2010-12-31,8386.91,TRUE
3,8,2011-01-07,7891.78,FALSE
3,8,2011-01-14,8493.31,FALSE
3,8,2011-01-21,8336.42,FALSE
3,8,2011-01-28,7722.54,FALSE
3,8,2011-02-04,9488.95,FALSE
3,8,2011-02-11,7590.46,TRUE
3,8,2011-02-18,8028.69,FALSE
3,8,2011-02-25,8289.54,FALSE
3,8,2011-03-04,8383.64,FALSE
3,8,2011-03-11,8502.1,FALSE
3,8,2011-03-18,9158.75,FALSE
3,8,2011-03-25,8100.33,FALSE
3,8,2011-04-01,7284.46,FALSE
3,8,2011-04-08,8032.62,FALSE
3,8,2011-04-15,7351.74,FALSE
3,8,2011-04-22,8766.3,FALSE
3,8,2011-04-29,7822.76,FALSE
3,8,2011-05-06,9413.97,FALSE
3,8,2011-05-13,7185.99,FALSE
3,8,2011-05-20,8732.04,FALSE
3,8,2011-05-27,8057.86,FALSE
3,8,2011-06-03,8291.35,FALSE
3,8,2011-06-10,8432.89,FALSE
3,8,2011-06-17,8711.74,FALSE
3,8,2011-06-24,7709.6,FALSE
3,8,2011-07-01,8391.08,FALSE
3,8,2011-07-08,8339.91,FALSE
3,8,2011-07-15,7659.03,FALSE
3,8,2011-07-22,7967.45,FALSE
3,8,2011-07-29,7629.45,FALSE
3,8,2011-08-05,7473.67,FALSE
3,8,2011-08-12,6970.9,FALSE
3,8,2011-08-19,7388.69,FALSE
3,8,2011-08-26,6925.02,FALSE
3,8,2011-09-02,7552.68,FALSE
3,8,2011-09-09,7775.31,TRUE
3,8,2011-09-16,7410.77,FALSE
3,8,2011-09-23,7760.48,FALSE
3,8,2011-09-30,7751.97,FALSE
3,8,2011-10-07,8217.03,FALSE
3,8,2011-10-14,7335.38,FALSE
3,8,2011-10-21,7741.12,FALSE
3,8,2011-10-28,7818.45,FALSE
3,8,2011-11-04,8039.32,FALSE
3,8,2011-11-11,8420.92,FALSE
3,8,2011-11-18,8218.34,FALSE
3,8,2011-11-25,7415.18,TRUE
3,8,2011-12-02,7799.41,FALSE
3,8,2011-12-09,9012.48,FALSE
3,8,2011-12-16,8632.35,FALSE
3,8,2011-12-23,9377,FALSE
3,8,2011-12-30,8783,TRUE
3,8,2012-01-06,8420.64,FALSE
3,8,2012-01-13,8487.53,FALSE
3,8,2012-01-20,8152.57,FALSE
3,8,2012-01-27,7781.61,FALSE
3,8,2012-02-03,8920.87,FALSE
3,8,2012-02-10,9194.54,TRUE
3,8,2012-02-17,9500.23,FALSE
3,8,2012-02-24,8875.76,FALSE
3,8,2012-03-02,9639.75,FALSE
3,8,2012-03-09,9669.6,FALSE
3,8,2012-03-16,8091.63,FALSE
3,8,2012-03-23,9529.9,FALSE
3,8,2012-03-30,9229.23,FALSE
3,8,2012-04-06,9911.54,FALSE
3,8,2012-04-13,8355.6,FALSE
3,8,2012-04-20,8620.42,FALSE
3,8,2012-04-27,8844.08,FALSE
3,8,2012-05-04,10187.95,FALSE
3,8,2012-05-11,8327.13,FALSE
3,8,2012-05-18,9501.08,FALSE
3,8,2012-05-25,8868.51,FALSE
3,8,2012-06-01,9497.63,FALSE
3,8,2012-06-08,9751.5,FALSE
3,8,2012-06-15,9139.79,FALSE
3,8,2012-06-22,8558.37,FALSE
3,8,2012-06-29,8821.53,FALSE
3,8,2012-07-06,9232.4,FALSE
3,8,2012-07-13,8741.96,FALSE
3,8,2012-07-20,8909.86,FALSE
3,8,2012-07-27,9151.44,FALSE
3,8,2012-08-03,8484.77,FALSE
3,8,2012-08-10,8572.51,FALSE
3,8,2012-08-17,7878.4,FALSE
3,8,2012-08-24,8345.17,FALSE
3,8,2012-08-31,7997.62,FALSE
3,8,2012-09-07,8279.51,TRUE
3,8,2012-09-14,8508.34,FALSE
3,8,2012-09-21,7795.66,FALSE
3,8,2012-09-28,8648.24,FALSE
3,8,2012-10-05,8983.76,FALSE
3,8,2012-10-12,8743.69,FALSE
3,8,2012-10-19,8441.96,FALSE
3,8,2012-10-26,8495.07,FALSE
