@relation 18_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,40,2010-02-05,75374.76,FALSE
18,40,2010-02-12,68271.66,TRUE
18,40,2010-02-19,71668.6,FALSE
18,40,2010-02-26,69547.34,FALSE
18,40,2010-03-05,74400.93,FALSE
18,40,2010-03-12,69578.51,FALSE
18,40,2010-03-19,67060.44,FALSE
18,40,2010-03-26,66874.98,FALSE
18,40,2010-04-02,65999.24,FALSE
18,40,2010-04-09,67069.63,FALSE
18,40,2010-04-16,71253.11,FALSE
18,40,2010-04-23,70946.63,FALSE
18,40,2010-04-30,67370.36,FALSE
18,40,2010-05-07,68553.34,FALSE
18,40,2010-05-14,63763.95,FALSE
18,40,2010-05-21,66577.83,FALSE
18,40,2010-05-28,66834.6,FALSE
18,40,2010-06-04,65923.62,FALSE
18,40,2010-06-11,68957.18,FALSE
18,40,2010-06-18,66982.56,FALSE
18,40,2010-06-25,64871.76,FALSE
18,40,2010-07-02,69182.51,FALSE
18,40,2010-07-09,61443.35,FALSE
18,40,2010-07-16,65307.21,FALSE
18,40,2010-07-23,63124.13,FALSE
18,40,2010-07-30,66145.03,FALSE
18,40,2010-08-06,65433.69,FALSE
18,40,2010-08-13,63221.92,FALSE
18,40,2010-08-20,63832.12,FALSE
18,40,2010-08-27,66324.33,FALSE
18,40,2010-09-03,66395.48,FALSE
18,40,2010-09-10,63826.06,TRUE
18,40,2010-09-17,63956.58,FALSE
18,40,2010-09-24,65112.09,FALSE
18,40,2010-10-01,62686.48,FALSE
18,40,2010-10-08,68211.15,FALSE
18,40,2010-10-15,65034.27,FALSE
18,40,2010-10-22,66650.13,FALSE
18,40,2010-10-29,65485.59,FALSE
18,40,2010-11-05,65380,FALSE
18,40,2010-11-12,64908.71,FALSE
18,40,2010-11-19,63239.18,FALSE
18,40,2010-11-26,57038.25,TRUE
18,40,2010-12-03,66276.69,FALSE
18,40,2010-12-10,68504.24,FALSE
18,40,2010-12-17,67989.05,FALSE
18,40,2010-12-24,67336.83,FALSE
18,40,2010-12-31,58295.54,TRUE
18,40,2011-01-07,68092.73,FALSE
18,40,2011-01-14,54800.96,FALSE
18,40,2011-01-21,62997.47,FALSE
18,40,2011-01-28,57654.37,FALSE
18,40,2011-02-04,62790.44,FALSE
18,40,2011-02-11,67131.51,TRUE
18,40,2011-02-18,63363.55,FALSE
18,40,2011-02-25,60473.52,FALSE
18,40,2011-03-04,69479.49,FALSE
18,40,2011-03-11,61642.96,FALSE
18,40,2011-03-18,59742.72,FALSE
18,40,2011-03-25,61608.08,FALSE
18,40,2011-04-01,62330.9,FALSE
18,40,2011-04-08,61677.9,FALSE
18,40,2011-04-15,59701.7,FALSE
18,40,2011-04-22,60012.94,FALSE
18,40,2011-04-29,55622.86,FALSE
18,40,2011-05-06,67668.72,FALSE
18,40,2011-05-13,61632.95,FALSE
18,40,2011-05-20,62688.47,FALSE
18,40,2011-05-27,59299.89,FALSE
18,40,2011-06-03,59576.64,FALSE
18,40,2011-06-10,57463.57,FALSE
18,40,2011-06-17,57930.63,FALSE
18,40,2011-06-24,56557.07,FALSE
18,40,2011-07-01,59669.49,FALSE
18,40,2011-07-08,56411.57,FALSE
18,40,2011-07-15,58801.15,FALSE
18,40,2011-07-22,54573.19,FALSE
18,40,2011-07-29,56283.03,FALSE
18,40,2011-08-05,59768.89,FALSE
18,40,2011-08-12,56857.99,FALSE
18,40,2011-08-19,58276.56,FALSE
18,40,2011-08-26,65578.74,FALSE
18,40,2011-09-02,30648.89,FALSE
18,40,2011-09-09,61439.59,TRUE
18,40,2011-09-16,55414.12,FALSE
18,40,2011-09-23,58353.23,FALSE
18,40,2011-09-30,55763.88,FALSE
18,40,2011-10-07,60518.1,FALSE
18,40,2011-10-14,56795.66,FALSE
18,40,2011-10-21,60199.53,FALSE
18,40,2011-10-28,59981.37,FALSE
18,40,2011-11-04,44291.31,FALSE
18,40,2011-11-11,58775.63,FALSE
18,40,2011-11-18,59957.06,FALSE
18,40,2011-11-25,50149.32,TRUE
18,40,2011-12-02,61958.99,FALSE
18,40,2011-12-09,63364.51,FALSE
18,40,2011-12-16,65461.5,FALSE
18,40,2011-12-23,62278.42,FALSE
18,40,2011-12-30,52985.54,TRUE
18,40,2012-01-06,63550.3,FALSE
18,40,2012-01-13,62416.43,FALSE
18,40,2012-01-20,62907.68,FALSE
18,40,2012-01-27,53639.14,FALSE
18,40,2012-02-03,64155.03,FALSE
18,40,2012-02-10,63894.85,TRUE
18,40,2012-02-17,58555.83,FALSE
18,40,2012-02-24,61264.34,FALSE
18,40,2012-03-02,61078.5,FALSE
18,40,2012-03-09,65251.2,FALSE
18,40,2012-03-16,61122.13,FALSE
18,40,2012-03-23,57951.97,FALSE
18,40,2012-03-30,58693.03,FALSE
18,40,2012-04-06,64386.88,FALSE
18,40,2012-04-13,56723.98,FALSE
18,40,2012-04-20,61236.25,FALSE
18,40,2012-04-27,57274.4,FALSE
18,40,2012-05-04,62995.55,FALSE
18,40,2012-05-11,58311.7,FALSE
18,40,2012-05-18,55446.24,FALSE
18,40,2012-05-25,59201.59,FALSE
18,40,2012-06-01,53402.92,FALSE
18,40,2012-06-08,60260.46,FALSE
18,40,2012-06-15,58505.18,FALSE
18,40,2012-06-22,56459.1,FALSE
18,40,2012-06-29,58795.09,FALSE
18,40,2012-07-06,58467.54,FALSE
18,40,2012-07-13,54794.78,FALSE
18,40,2012-07-20,57151.55,FALSE
18,40,2012-07-27,54855.66,FALSE
18,40,2012-08-03,60485.66,FALSE
18,40,2012-08-10,56337.93,FALSE
18,40,2012-08-17,58037.94,FALSE
18,40,2012-08-24,59433.32,FALSE
18,40,2012-08-31,61651.26,FALSE
18,40,2012-09-07,59664.87,TRUE
18,40,2012-09-14,58293.99,FALSE
18,40,2012-09-21,57438.81,FALSE
18,40,2012-09-28,57365.89,FALSE
18,40,2012-10-05,59784.74,FALSE
18,40,2012-10-12,59127.14,FALSE
18,40,2012-10-19,59079.66,FALSE
18,40,2012-10-26,60018.08,FALSE
