@relation 7_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,7,2010-02-05,6854.9,FALSE
7,7,2010-02-12,8262.65,TRUE
7,7,2010-02-19,8519.06,FALSE
7,7,2010-02-26,6901.58,FALSE
7,7,2010-03-05,7494.84,FALSE
7,7,2010-03-12,7703.83,FALSE
7,7,2010-03-19,10308.56,FALSE
7,7,2010-03-26,8332.92,FALSE
7,7,2010-04-02,13450.4,FALSE
7,7,2010-04-09,9193.43,FALSE
7,7,2010-04-16,9785.17,FALSE
7,7,2010-04-23,7524.38,FALSE
7,7,2010-04-30,6224.5,FALSE
7,7,2010-05-07,5552.98,FALSE
7,7,2010-05-14,6092.36,FALSE
7,7,2010-05-21,9003.22,FALSE
7,7,2010-05-28,9279.77,FALSE
7,7,2010-06-04,13742.64,FALSE
7,7,2010-06-11,12740.18,FALSE
7,7,2010-06-18,13117.32,FALSE
7,7,2010-06-25,14767.84,FALSE
7,7,2010-07-02,15908.97,FALSE
7,7,2010-07-09,17463.78,FALSE
7,7,2010-07-16,11479.95,FALSE
7,7,2010-07-23,13240.06,FALSE
7,7,2010-07-30,15955.89,FALSE
7,7,2010-08-06,15072.43,FALSE
7,7,2010-08-13,11954.9,FALSE
7,7,2010-08-20,10972.61,FALSE
7,7,2010-08-27,10032.28,FALSE
7,7,2010-09-03,9391.09,FALSE
7,7,2010-09-10,9867.76,TRUE
7,7,2010-09-17,6702.4,FALSE
7,7,2010-09-24,6945.85,FALSE
7,7,2010-10-01,6312.36,FALSE
7,7,2010-10-08,6989.75,FALSE
7,7,2010-10-15,5994.35,FALSE
7,7,2010-10-22,5232.33,FALSE
7,7,2010-10-29,5137.11,FALSE
7,7,2010-11-05,5612.68,FALSE
7,7,2010-11-12,6708.02,FALSE
7,7,2010-11-19,7619.12,FALSE
7,7,2010-11-26,25731.46,TRUE
7,7,2010-12-03,12424.06,FALSE
7,7,2010-12-10,18730.21,FALSE
7,7,2010-12-17,33190.1,FALSE
7,7,2010-12-24,52420.28,FALSE
7,7,2010-12-31,14537.94,TRUE
7,7,2011-01-07,8373.02,FALSE
7,7,2011-01-14,8032.89,FALSE
7,7,2011-01-21,8619.31,FALSE
7,7,2011-01-28,6864.27,FALSE
7,7,2011-02-04,7594.46,FALSE
7,7,2011-02-11,8436.93,TRUE
7,7,2011-02-18,9184.5,FALSE
7,7,2011-02-25,9750.48,FALSE
7,7,2011-03-04,8216.25,FALSE
7,7,2011-03-11,9842.94,FALSE
7,7,2011-03-18,14790.5,FALSE
7,7,2011-03-25,10789.04,FALSE
7,7,2011-04-01,9611.5,FALSE
7,7,2011-04-08,7835.37,FALSE
7,7,2011-04-15,8151.99,FALSE
7,7,2011-04-22,9450.74,FALSE
7,7,2011-04-29,7089.99,FALSE
7,7,2011-05-06,5782.64,FALSE
7,7,2011-05-13,7448.38,FALSE
7,7,2011-05-20,8405.37,FALSE
7,7,2011-05-27,8263.85,FALSE
7,7,2011-06-03,11413.87,FALSE
7,7,2011-06-10,14670.52,FALSE
7,7,2011-06-17,14052.02,FALSE
7,7,2011-06-24,12147.89,FALSE
7,7,2011-07-01,14827.17,FALSE
7,7,2011-07-08,23863.27,FALSE
