@relation 11_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,31,2010-02-05,4408.38,FALSE
11,31,2010-02-12,3520.5,TRUE
11,31,2010-02-19,2748.5,FALSE
11,31,2010-02-26,2605.1,FALSE
11,31,2010-03-05,2627,FALSE
11,31,2010-03-12,2198,FALSE
11,31,2010-03-19,2340,FALSE
11,31,2010-03-26,1832.33,FALSE
11,31,2010-04-02,1849.16,FALSE
11,31,2010-04-09,2040.17,FALSE
11,31,2010-04-16,2808.62,FALSE
11,31,2010-04-23,2551.14,FALSE
11,31,2010-04-30,2084.08,FALSE
11,31,2010-05-07,2448.28,FALSE
11,31,2010-05-14,3206.1,FALSE
11,31,2010-05-21,2379.72,FALSE
11,31,2010-05-28,2102,FALSE
11,31,2010-06-04,2263.3,FALSE
11,31,2010-06-11,2568.26,FALSE
11,31,2010-06-18,1842.98,FALSE
11,31,2010-06-25,1942.3,FALSE
11,31,2010-07-02,3463.68,FALSE
11,31,2010-07-09,2399.6,FALSE
11,31,2010-07-16,2206.98,FALSE
11,31,2010-07-23,2589.77,FALSE
11,31,2010-07-30,3716.35,FALSE
11,31,2010-08-06,4789.34,FALSE
11,31,2010-08-13,5132.67,FALSE
11,31,2010-08-20,9430.67,FALSE
11,31,2010-08-27,10159.97,FALSE
11,31,2010-09-03,3476.02,FALSE
11,31,2010-09-10,4855.17,TRUE
11,31,2010-09-17,4053.28,FALSE
11,31,2010-09-24,3704.76,FALSE
11,31,2010-10-01,2898.46,FALSE
11,31,2010-10-08,2665.22,FALSE
11,31,2010-10-15,2324.24,FALSE
11,31,2010-10-22,2115.2,FALSE
11,31,2010-10-29,2364.16,FALSE
11,31,2010-11-05,3041.65,FALSE
11,31,2010-11-12,2389.6,FALSE
11,31,2010-11-19,2842.9,FALSE
11,31,2010-11-26,2861,TRUE
11,31,2010-12-03,2625.9,FALSE
11,31,2010-12-10,3925.1,FALSE
11,31,2010-12-17,5057.5,FALSE
11,31,2010-12-24,5930.32,FALSE
11,31,2010-12-31,2365.2,TRUE
11,31,2011-01-07,2116.75,FALSE
11,31,2011-01-14,2797.41,FALSE
11,31,2011-01-21,2640.24,FALSE
11,31,2011-01-28,1990.3,FALSE
11,31,2011-02-04,2780,FALSE
11,31,2011-02-11,1941.87,TRUE
11,31,2011-02-18,3074.2,FALSE
11,31,2011-02-25,2954.4,FALSE
11,31,2011-03-04,2659.6,FALSE
11,31,2011-03-11,2290.35,FALSE
11,31,2011-03-18,2652.6,FALSE
11,31,2011-03-25,2142.27,FALSE
11,31,2011-04-01,2160.2,FALSE
11,31,2011-04-08,2005.2,FALSE
11,31,2011-04-15,2225.36,FALSE
11,31,2011-04-22,1876.52,FALSE
11,31,2011-04-29,1898.44,FALSE
11,31,2011-05-06,1721.96,FALSE
11,31,2011-05-13,2274.62,FALSE
11,31,2011-05-20,1838.76,FALSE
11,31,2011-05-27,1606.68,FALSE
11,31,2011-06-03,2720.76,FALSE
11,31,2011-06-10,2311.81,FALSE
11,31,2011-06-17,2207.95,FALSE
11,31,2011-06-24,2244.18,FALSE
11,31,2011-07-01,2444.36,FALSE
11,31,2011-07-08,2610.66,FALSE
11,31,2011-07-15,3076.33,FALSE
11,31,2011-07-22,4284.26,FALSE
11,31,2011-07-29,4275.76,FALSE
11,31,2011-08-05,6009.08,FALSE
11,31,2011-08-12,5693.43,FALSE
11,31,2011-08-19,9506.13,FALSE
11,31,2011-08-26,7493.84,FALSE
11,31,2011-09-02,2851.72,FALSE
11,31,2011-09-09,2333.82,TRUE
11,31,2011-09-16,2850.45,FALSE
11,31,2011-09-23,3163.72,FALSE
11,31,2011-09-30,2183.98,FALSE
11,31,2011-10-07,2099.05,FALSE
11,31,2011-10-14,2988.68,FALSE
11,31,2011-10-21,2521.75,FALSE
11,31,2011-10-28,2979.73,FALSE
11,31,2011-11-04,3202.79,FALSE
11,31,2011-11-11,3464.22,FALSE
11,31,2011-11-18,2725.46,FALSE
11,31,2011-11-25,2671.45,TRUE
11,31,2011-12-02,3029.58,FALSE
11,31,2011-12-09,5306.12,FALSE
11,31,2011-12-16,4848.47,FALSE
11,31,2011-12-23,5891.62,FALSE
11,31,2011-12-30,2493.57,TRUE
11,31,2012-01-06,1626.01,FALSE
11,31,2012-01-13,1507.81,FALSE
11,31,2012-01-20,1217.92,FALSE
11,31,2012-01-27,1965.47,FALSE
11,31,2012-02-03,1836.75,FALSE
11,31,2012-02-10,2388.74,TRUE
11,31,2012-02-17,3253.82,FALSE
11,31,2012-02-24,2157.64,FALSE
11,31,2012-03-02,1830.58,FALSE
11,31,2012-03-09,1682.78,FALSE
11,31,2012-03-16,2366.04,FALSE
11,31,2012-03-23,1640.78,FALSE
11,31,2012-03-30,1521.54,FALSE
11,31,2012-04-06,2147.35,FALSE
11,31,2012-04-13,1679.54,FALSE
11,31,2012-04-20,1813.97,FALSE
11,31,2012-04-27,1628.12,FALSE
11,31,2012-05-04,1845.25,FALSE
11,31,2012-05-11,2714.94,FALSE
11,31,2012-05-18,2788.5,FALSE
11,31,2012-05-25,1673.24,FALSE
11,31,2012-06-01,2069.86,FALSE
11,31,2012-06-08,1911.88,FALSE
11,31,2012-06-15,2047.82,FALSE
11,31,2012-06-22,2372.84,FALSE
11,31,2012-06-29,2414.48,FALSE
11,31,2012-07-06,2151.14,FALSE
11,31,2012-07-13,3868.09,FALSE
11,31,2012-07-20,3566.26,FALSE
11,31,2012-07-27,3137.6,FALSE
11,31,2012-08-03,4132.7,FALSE
11,31,2012-08-10,4867.98,FALSE
11,31,2012-08-17,5387.59,FALSE
11,31,2012-08-24,5494.89,FALSE
11,31,2012-08-31,3380.02,FALSE
11,31,2012-09-07,1946.74,TRUE
11,31,2012-09-14,2238.06,FALSE
11,31,2012-09-21,3091.57,FALSE
11,31,2012-09-28,2355.91,FALSE
11,31,2012-10-05,2346.18,FALSE
11,31,2012-10-12,1949.88,FALSE
11,31,2012-10-19,1542.3,FALSE
11,31,2012-10-26,1983.83,FALSE
